Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-07_SM42-20190713_021333.wav,,,0,2019-07-13T02:13:33-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_021430.wav,,,0,2019-07-13T02:14:30-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_021720.wav,,,0,2019-07-13T02:17:20-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_021803.wav,,,0,2019-07-13T02:18:03-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_021907.wav,,,0,2019-07-13T02:19:07-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_022920.wav,,,0,2019-07-13T02:29:20-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_023403.wav,,,0,2019-07-13T02:34:03-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_023422.wav,,,0,2019-07-13T02:34:22-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_023600.wav,,,0,2019-07-13T02:36:00-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_023627.wav,,,0,2019-07-13T02:36:27-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_023950.wav,,,0,2019-07-13T02:39:50-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_024257.wav,,1,0,2019-07-13T02:42:57-07:00,7/12/19,NOID,Tabr,2,2,,Tabr,,,,25.78,0.16,10.55,1.98,9.87,29.93,24.74,0.64,0.37,0.48,101.32,4_07,S3_Summer,5.48,4.2,0.8,16
4-07_SM42-20190713_024350.wav,,,0,2019-07-13T02:43:50-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_024737.wav,,,0,2019-07-13T02:47:37-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_030606.wav,,,0,2019-07-13T03:06:06-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_030840.wav,,,0,2019-07-13T03:08:40-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_031629.wav,,,0,2019-07-13T03:16:29-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_032620.wav,,,0,2019-07-13T03:26:20-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_033122.wav,,,0,2019-07-13T03:31:22-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_033552.wav,,,0,2019-07-13T03:35:52-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_034446.wav,,,0,2019-07-13T03:44:46-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_035036.wav,,,0,2019-07-13T03:50:36-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_035051.wav,,,0,2019-07-13T03:50:51-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_035411.wav,,,0,2019-07-13T03:54:11-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_035415.wav,,,0,2019-07-13T03:54:15-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_040123.wav,,,0,2019-07-13T04:01:23-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_040220.wav,,,0,2019-07-13T04:02:20-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_040249.wav,,,0,2019-07-13T04:02:49-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_040409.wav,,,0,2019-07-13T04:04:09-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_040443.wav,,,0,2019-07-13T04:04:43-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_040530.wav,,,0,2019-07-13T04:05:30-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_040624.wav,,,0,2019-07-13T04:06:24-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_040636.wav,,,0,2019-07-13T04:06:36-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_040722.wav,,,0,2019-07-13T04:07:22-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_040732.wav,,,0,2019-07-13T04:07:32-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_040750.wav,,,0,2019-07-13T04:07:50-07:00,7/12/19,NOBA,,1,1,Laci,Laci,,,,21.37,,3.78,,43.79,37.47,21.37,8.88,1.55,7.8,22.84,4_07,S3_Summer,5.29,4.2,0.8,16
4-07_SM42-20190713_040951.wav,,,0,2019-07-13T04:09:51-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_040956.wav,,,0,2019-07-13T04:09:56-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_041039.wav,,,0,2019-07-13T04:10:39-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_041045.wav,,,0,2019-07-13T04:10:45-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_041226.wav,,,0,2019-07-13T04:12:26-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_041246.wav,,,0,2019-07-13T04:12:46-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_041324.wav,,,0,2019-07-13T04:13:24-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_041329.wav,,,0,2019-07-13T04:13:29-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_041353.wav,,,0,2019-07-13T04:13:53-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_041432.wav,,,0,2019-07-13T04:14:32-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_041455.wav,,,0,2019-07-13T04:14:55-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_041605.wav,,,0,2019-07-13T04:16:05-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_042358.wav,,,0,2019-07-13T04:23:58-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_042437.wav,,,0,2019-07-13T04:24:37-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190713_042534.wav,,,0,2019-07-13T04:25:34-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
