Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-09_SM42-20190824_045256.wav,,1,0,2019-08-24T04:52:56-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,26.61,1.02,12.43,1.06,2.63,29.67,22.67,0.83,0.25,0.38,379.76,5_09,S3_Summer,7.3,4.2,0.8,16
3-09_SM42-20190824_045305.wav,,1,0,2019-08-24T04:53:05-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,26.6,1.22,13.1,1.39,4.96,28.9,23.6,0.58,0.19,0.27,201.52,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045322.wav,,1,0,2019-08-24T04:53:22-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,26.39,1.56,12.41,1.6,3.64,30.19,23.58,1.19,0.3,0.47,275.04,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045339.wav,,1,0,2019-08-24T04:53:39-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,24.86,2.12,12.92,1.77,5.03,27.05,22.57,0.55,0.19,0.24,198.95,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045356.wav,,1,0,2019-08-24T04:53:56-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,26.37,2.34,12.46,2.04,4.57,30.19,23.8,0.95,0.25,0.44,218.82,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045413.wav,,1,0,2019-08-24T04:54:13-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,28.16,1.3,11.71,1.56,7.89,33.26,25.15,1.42,0.39,0.62,126.68,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045430.wav,,1,0,2019-08-24T04:54:30-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,28.74,1.21,11.66,0.83,3.6,33.35,25.97,1.41,0.34,0.52,277.76,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045447.wav,,1,0,2019-08-24T04:54:47-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,27.41,2.29,13.19,1.42,6.95,29.78,25.12,0.7,0.16,0.26,143.94,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045504.wav,,1,0,2019-08-24T04:55:04-07:00,8/23/19,TWBA,Tabr,14,15,,Tabr,Laxa,,,26.17,1.98,11.05,1.09,6.5,30.39,24.33,1.23,0.42,0.61,153.93,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045521.wav,,1,0,2019-08-24T04:55:21-07:00,8/23/19,TWBA,Tabr,12,13,,Tabr,Laxa,,,26.61,3.13,12.18,1.38,5.22,29.95,24.71,0.88,0.27,0.4,191.49,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045538.wav,,1,0,2019-08-24T04:55:38-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,26.13,2.48,12.62,0.88,4.2,28.59,24.29,0.63,0.21,0.3,238.05,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045555.wav,,1,0,2019-08-24T04:55:55-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,25.46,2.64,12.54,1.55,6.03,27.43,23.35,0.56,0.17,0.25,165.8,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045612.wav,,1,0,2019-08-24T04:56:12-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,25.71,2.45,13.02,2.18,5.31,28.38,23.54,0.88,0.2,0.32,188.36,5_09,S3_Summer,9.87,4.2,0.8,16
3-09_SM42-20190824_045624.wav,,1,0,2019-08-24T04:56:24-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,23.83,1.64,13.52,1.51,6.59,25.09,23.05,0.24,0.12,0.13,151.77,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045641.wav,,1,0,2019-08-24T04:56:41-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,27.07,1.6,12.76,2.18,3.24,29.72,24.23,0.72,0.24,0.33,308.7,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045658.wav,,1,0,2019-08-24T04:56:58-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,27.29,0.98,12.99,0.87,4.63,31.4,23.79,1.05,0.31,0.48,215.86,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045715.wav,,1,0,2019-08-24T04:57:15-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,28.18,1.85,11.64,0.93,3.31,29.91,26.66,0.45,0.12,0.23,301.77,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045739.wav,,1,0,2019-08-24T04:57:39-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,23.47,0.2,12.49,2.29,4.25,24.39,22.78,0.15,0.06,0.11,235.33,5_09,S3_Summer,3.94,4.2,0.8,16
3-09_SM42-20190824_045804.wav,,1,0,2019-08-24T04:58:04-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,24.19,2.16,12.72,1.43,2.84,25.16,23.14,0.18,0.09,0.09,351.75,5_09,S3_Summer,6.81,4.2,0.8,16
3-09_SM42-20190824_045822.wav,,1,0,2019-08-24T04:58:22-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,21.22,0.53,12.87,4.34,3.61,22.28,20.84,0.46,0.07,0.07,276.94,5_09,S3_Summer,3.78,4.2,0.8,16
3-09_SM42-20190824_045828.wav,,1,0,2019-08-24T04:58:28-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,25.45,3.52,12.09,1.67,5.4,27.59,24.12,0.5,0.22,0.3,185.23,5_09,S3_Summer,7.19,4.2,0.8,16
3-09_SM42-20190824_045837.wav,,1,0,2019-08-24T04:58:37-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,26.58,2.95,12.41,1.43,4,28.28,24.25,0.37,0.22,0.25,249.72,5_09,S3_Summer,12.42,4.2,0.8,16
3-09_SM42-20190824_045913.wav,,1,0,2019-08-24T04:59:13-07:00,8/23/19,TWBA,Tabr,13,14,,Tabr,Laci,,,23.79,1.94,12.13,1.18,3.57,27.12,22.59,0.61,0.31,0.44,280.17,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_045930.wav,,1,0,2019-08-24T04:59:30-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,26.59,2.7,11.78,1.21,5.92,28.89,24.62,0.52,0.28,0.37,168.96,5_09,S3_Summer,9.69,4.2,0.8,16
3-09_SM42-20190824_045941.wav,,1,0,2019-08-24T04:59:41-07:00,8/23/19,TWBA,Tabr,9,10,,Tabr,Laxa,,,29.41,1.67,11.36,2.63,6.23,33.66,26.19,1.09,0.35,0.58,160.61,5_09,S3_Summer,13.82,4.2,0.8,16
3-09_SM42-20190824_050001.wav,,1,0,2019-08-24T05:00:01-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,23.53,0.24,12.97,1.4,2.03,24.1,23.35,0.08,0.03,0.04,491.46,5_09,S3_Summer,5.33,4.2,0.8,16
3-09_SM42-20190824_050053.wav,,1,0,2019-08-24T05:00:53-07:00,8/23/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,23.49,1.23,13.29,1.75,2.15,25.34,23.2,0.26,0.16,0.16,465.67,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_050110.wav,,1,0,2019-08-24T05:01:10-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,26.27,1.64,12.31,0.6,4.22,29.39,25.11,0.71,0.28,0.36,237,5_09,S3_Summer,2.38,4.2,0.8,16
3-09_SM42-20190824_050118.wav,,1,0,2019-08-24T05:01:18-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,26.33,0.49,10.87,0.54,2.72,27.37,24.84,0.19,0.16,0.16,367.06,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_050138.wav,,1,0,2019-08-24T05:01:38-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,22.88,0.45,11.39,1.28,3.41,23.72,22.38,0.12,0.1,0.1,293.27,5_09,S3_Summer,3.5,4.2,0.8,16
3-09_SM42-20190824_050150.wav,,1,0,2019-08-24T05:01:50-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,22.98,1.93,12.13,1.4,1.69,25.9,22.17,0.54,0.26,0.3,592.55,5_09,S3_Summer,9.77,4.2,0.8,16
3-09_SM42-20190824_050223.wav,,1,0,2019-08-24T05:02:23-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,23.65,2.03,14.01,3.62,5.65,26.95,23.23,0.58,0.23,0.31,176.88,5_09,S3_Summer,3.44,4.2,0.8,16
3-09_SM42-20190824_050231.wav,,1,0,2019-08-24T05:02:31-07:00,8/23/19,TWBA,Tabr,14,16,,Tabr,Epfu,,,23.87,0.77,12.94,1.68,2.75,26.34,22.98,0.45,0.16,0.28,363.1,5_09,S3_Summer,13.64,4.2,0.8,16
3-09_SM42-20190824_050257.wav,,1,0,2019-08-24T05:02:57-07:00,8/23/19,TWBA,Tabr,12,13,,Tabr,Laxa,,,26.39,2.68,16.39,3.1,2.58,27.17,25.71,0.1,0.17,0.08,387.05,5_09,S3_Summer,9.1,4.2,0.8,16
3-09_SM42-20190824_050319.wav,,1,0,2019-08-24T05:03:19-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,23.25,0.48,13.74,0.84,2.66,24.42,22.53,0.12,0.36,0.13,376.16,5_09,S3_Summer,8.12,4.2,0.8,16
3-09_SM42-20190824_050343.wav,,1,0,2019-08-24T05:03:43-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,23.16,0.16,10.23,1.59,3.12,23.4,22.22,0.03,0.08,0.05,320.28,5_09,S3_Summer,2,4.2,0.8,16
3-09_SM42-20190824_050350.wav,,1,0,2019-08-24T05:03:50-07:00,8/23/19,NOID,Laci,3,4,,Laci,Tabr,,,25.67,0.32,12.15,3.04,1.81,27.2,24.48,,,,553.55,5_09,S3_Summer,2.55,4.2,0.8,16
3-09_SM42-20190824_050355.wav,,1,0,2019-08-24T05:03:55-07:00,8/23/19,TWBA,Tabr,11,13,,Tabr,Laci,,,24.99,1.58,11.36,1.47,1.22,26.02,24.2,0.13,0.09,0.11,817.5,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_050412.wav,,1,0,2019-08-24T05:04:12-07:00,8/23/19,TWBA,Tabr,11,14,,Tabr,Laxa,,,26.11,3.37,13.49,2.18,6.27,28.8,25.41,0.45,0.22,0.32,159.6,5_09,S3_Summer,8.16,4.2,0.8,16
3-09_SM42-20190824_050427.wav,,1,0,2019-08-24T05:04:27-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,22.71,0.29,11.14,0.22,2.57,23.42,21.82,0.15,0.03,0.11,389.51,5_09,S3_Summer,2.59,4.2,0.8,16
3-09_SM42-20190824_050433.wav,,1,0,2019-08-24T05:04:33-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,25.84,0.57,13.02,0.82,3.14,27.57,23.77,0.23,0.22,0.23,318.56,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_050450.wav,,1,0,2019-08-24T05:04:50-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,24.89,0.42,12.2,0.25,4.62,25.84,23.79,0.11,0.12,0.13,216.58,5_09,S3_Summer,4.64,4.2,0.8,16
3-09_SM42-20190824_050507.wav,,1,0,2019-08-24T05:05:07-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,27.73,0.74,11.53,0.93,3.71,30.74,25.72,0.69,0.28,0.38,269.59,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_050524.wav,,1,0,2019-08-24T05:05:24-07:00,8/23/19,TWBA,Tabr,14,16,,Tabr,Laxa,,,25.62,2.72,12.62,1.17,3.11,28.6,23.5,0.69,0.23,0.37,321.29,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_050541.wav,,1,0,2019-08-24T05:05:41-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,25.48,0.67,11.05,0.9,5.24,29.92,23.79,1.11,0.43,0.63,190.77,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_050558.wav,,1,0,2019-08-24T05:05:58-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,25.95,0.5,11.61,0.72,3.92,28.82,23.58,0.55,0.3,0.38,255.03,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_050615.wav,,1,1,2019-08-24T05:06:15-07:00,8/23/19,TABR,Tabr,16,16,,Tabr,,,,24.85,0.79,12.14,1.2,3,25.77,23.49,0.25,0.08,0.11,333.02,5_09,S3_Summer,13.32,4.2,0.8,16
3-09_SM42-20190824_050630.wav,,1,0,2019-08-24T05:06:30-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,23.33,0.74,12.78,4.82,4.67,26.69,22.73,0.58,0.24,0.39,214.17,5_09,S3_Summer,4.24,4.2,0.8,16
3-09_SM42-20190824_050636.wav,,1,0,2019-08-24T05:06:36-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,24.63,0.75,13.55,1,4.26,26.38,23.72,0.33,0.15,0.2,234.47,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_050659.wav,,1,0,2019-08-24T05:06:59-07:00,8/23/19,TWBA,Tabr,9,10,,Tabr,Laci,,,22.82,0.99,11.16,2.23,2.88,24.56,21.98,0.37,0.22,0.27,346.81,5_09,S3_Summer,4.93,4.2,0.8,16
3-09_SM42-20190824_050713.wav,,1,0,2019-08-24T05:07:13-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,23.74,0.96,13.59,1.44,2.48,25.51,23.19,0.3,0.16,0.2,402.78,5_09,S3_Summer,7.67,4.2,0.8,16
3-09_SM42-20190824_050757.wav,,1,0,2019-08-24T05:07:57-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,23.15,1,12.94,1.5,2.41,24.52,21.13,0.22,0.16,0.17,414.2,5_09,S3_Summer,12.25,4.2,0.8,16
3-09_SM42-20190824_050816.wav,,1,0,2019-08-24T05:08:16-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,23.89,0.4,15.52,1.14,2.21,24.4,22.7,0.11,0.08,0.04,452.03,5_09,S3_Summer,12.5,4.2,0.8,16
3-09_SM42-20190824_050838.wav,,1,0,2019-08-24T05:08:38-07:00,8/23/19,TWBA,Tabr,8,11,,Tabr,Laxa,,,28.99,1.48,15.35,2.2,6.45,31.12,28.38,0.3,0.15,0.25,155.13,5_09,S3_Summer,9.2,4.2,0.8,16
3-09_SM42-20190824_050903.wav,,1,0,2019-08-24T05:09:03-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,26.03,1.36,13.4,1.59,3.26,28.11,24.84,0.49,0.22,0.23,306.81,5_09,S3_Summer,14.9,4.2,0.8,16
3-09_SM42-20190824_050930.wav,,,0,2019-08-24T05:09:30-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190824_050943.wav,,1,0,2019-08-24T05:09:43-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,24.05,0.57,12.09,1.19,2.87,26.24,23.5,0.36,0.21,0.27,347.93,5_09,S3_Summer,3.63,4.2,0.8,16
3-09_SM42-20190824_051008.wav,,,0,2019-08-24T05:10:08-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,23.12,,12.13,,1.29,24.57,22.59,0.38,0.12,0.19,773.68,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190824_051017.wav,,,0,2019-08-24T05:10:17-07:00,8/23/19,NOID,,,,,,,,,,,,,3.65,28.91,27.44,0.16,0.27,0.16,273.74,5_09,S3_Summer,2.36,4.2,0.8,16
3-09_SM42-20190824_051025.wav,,1,0,2019-08-24T05:10:25-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,26.89,0.57,12.4,2.02,1.65,27.89,26.15,0.07,0.17,0.14,606.74,5_09,S3_Summer,2.62,4.2,0.8,16
3-09_SM42-20190824_051029.wav,,1,0,2019-08-24T05:10:29-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,26.59,0.22,12.59,1.12,1.97,28.08,25.91,0.18,0.19,0.2,506.71,5_09,S3_Summer,6.07,4.2,0.8,16
3-09_SM42-20190824_051037.wav,,1,0,2019-08-24T05:10:37-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,25.61,1.42,13.23,1.01,3.98,27.42,24.13,0.23,0.2,0.23,251.02,5_09,S3_Summer,10.46,4.2,0.8,16
3-09_SM42-20190824_051050.wav,,1,1,2019-08-24T05:10:50-07:00,8/23/19,TABR,Tabr,9,9,,Tabr,,,,23.53,1.37,13.01,1.95,6.75,24.47,22.81,0.21,0.12,0.11,148.22,5_09,S3_Summer,3.35,4.2,0.8,16
3-09_SM42-20190824_051113.wav,1,,1,2019-08-24T05:11:13-07:00,8/23/19,PAHE,Pahe,8,8,,Pahe,,,,45.12,0.54,5.32,0.3,7.91,49.71,45.12,1.32,0.78,0.92,126.45,5_09,S3_Summer,5,4.2,0.8,16
3-09_SM42-20190824_051120.wav,,1,0,2019-08-24T05:11:20-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,25.02,0.79,16.25,2.35,3.15,28.91,23.9,0.7,0.18,0.28,317.19,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_051137.wav,,1,0,2019-08-24T05:11:37-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,25.29,0.99,13.8,1.01,2.22,27.1,24.29,0.33,0.16,0.2,450.24,5_09,S3_Summer,7.17,4.2,0.8,16
3-09_SM42-20190824_051146.wav,,1,0,2019-08-24T05:11:46-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,25.86,0.63,13.02,0.68,1.98,31.33,24.61,1.08,0.39,0.59,505.38,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190824_051206.wav,,1,0,2019-08-24T05:12:06-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,24.63,0.85,11.36,1.16,2.87,28.35,23.68,0.81,0.34,0.45,348.27,5_09,S3_Summer,9.13,4.2,0.8,16
3-09_SM42-20190824_051238.wav,,1,0,2019-08-24T05:12:38-07:00,8/23/19,TWBA,Tabr,12,13,,Tabr,Laxa,,,28.21,2.51,12.34,1.85,4.66,31.04,27.3,0.62,0.26,0.35,214.7,5_09,S3_Summer,8.47,4.2,0.8,16
3-09_SM42-20190824_051300.wav,,,0,2019-08-24T05:13:00-07:00,8/23/19,NOID,,,,,,,,,,,,,5.34,34.22,27.72,1.05,0.52,0.66,187.31,5_09,S3_Summer,2.19,4.2,0.8,16
3-09_SM42-20190824_051319.wav,,1,0,2019-08-24T05:13:19-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,26.87,0.22,13.71,0.88,4,29.3,26.14,0.4,0.22,0.28,250.15,5_09,S3_Summer,2.64,4.2,0.8,16
3-09_SM42-20190824_051351.wav,,1,0,2019-08-24T05:13:51-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,27.3,0.87,11.89,1.36,2.2,31.07,25.78,0.6,0.34,0.43,455.2,5_09,S3_Summer,7.81,4.2,0.8,16
3-09_SM42-20190824_051430.wav,,1,0,2019-08-24T05:14:30-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,28.58,0.41,12.45,1.41,5.99,32.78,27.26,0.82,0.38,0.48,166.89,5_09,S3_Summer,2.95,4.2,0.8,16
3-09_SM42-20190824_051439.wav,,1,0,2019-08-24T05:14:39-07:00,8/23/19,TWBA,Laxa,8,14,,Laxa,Tabr,,,29.49,1.89,15.16,2.2,4.45,32.59,29.11,0.37,0.26,0.29,224.95,5_09,S3_Summer,8.46,4.2,0.8,16
3-09_SM42-20190824_051457.wav,,1,0,2019-08-24T05:14:57-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,28.35,1.09,13.17,1.69,4.4,32.56,27.15,0.76,0.34,0.42,227.08,5_09,S3_Summer,4.24,4.2,0.8,16
3-09_SM42-20190824_051530.wav,,,0,2019-08-24T05:15:30-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,24.65,,12.32,,4.96,31.57,23.21,1.06,0.47,0.75,201.62,5_09,S3_Summer,2.21,4.2,0.8,16
3-09_SM42-20190824_051543.wav,,,0,2019-08-24T05:15:43-07:00,8/23/19,NOID,,,,,,,,,,,,,3.11,36.31,27.38,1.39,0.5,0.74,321.29,5_09,S3_Summer,2.86,4.2,0.8,16
3-09_SM42-20190824_051605.wav,,1,0,2019-08-24T05:16:05-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,28.28,2.26,10.74,3.55,4.18,34.73,27.75,1.17,0.54,0.65,239.39,5_09,S3_Summer,7.68,4.2,0.8,16
3-09_SM42-20190824_051620.wav,,1,0,2019-08-24T05:16:20-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,28.05,0.43,14.5,0.93,2.99,31.76,26.08,0.69,0.29,0.36,334.72,5_09,S3_Summer,9.37,4.2,0.8,16
3-09_SM42-20190824_051631.wav,,1,0,2019-08-24T05:16:31-07:00,8/23/19,TWBA,Tabr,12,14,,Tabr,Epfu,,,28.34,1.61,13.6,1.73,3.4,35.17,26.43,1.38,0.48,0.64,294.53,5_09,S3_Summer,6.91,4.2,0.8,16
3-09_SM42-20190824_051647.wav,,1,0,2019-08-24T05:16:47-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,29.1,0.52,13.18,1.49,5.8,36.4,27.59,1.15,0.49,0.71,172.43,5_09,S3_Summer,2.58,4.2,0.8,16
3-09_SM42-20190824_051655.wav,,,0,2019-08-24T05:16:55-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190824_051712.wav,,1,0,2019-08-24T05:17:12-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,25.09,0.3,13.44,0.17,4.52,26.61,24.25,0.17,0.12,0.17,221.18,5_09,S3_Summer,4.5,4.2,0.8,16
3-09_SM42-20190824_051731.wav,,,0,2019-08-24T05:17:31-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,25.96,,11.12,,4.86,30.46,25.24,0.77,0.39,0.49,205.67,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190824_051737.wav,1,,0,2019-08-24T05:17:37-07:00,8/23/19,NOID,,1,1,Pahe,Pahe,,,,41.67,1.21,5.39,0.55,9.43,48.53,42.47,2.24,0.86,1.24,106.09,5_09,S3_Summer,10.92,4.2,0.8,16
3-09_SM42-20190824_051754.wav,1,,0,2019-08-24T05:17:54-07:00,8/23/19,NOID,,2,2,Labl,Labl,,,,41.15,0.59,6.11,0.39,6.85,45.49,40.23,0.74,1,1.08,145.98,5_09,S3_Summer,6.46,4.2,0.8,16
3-09_SM42-20190824_051805.wav,,,0,2019-08-24T05:18:05-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190824_051812.wav,1,,0,2019-08-24T05:18:12-07:00,8/23/19,NOID,,,,,,,,,41.6,0.45,5.45,0.48,9.42,47.97,41.33,2.19,0.9,1.25,106.1,5_09,S3_Summer,9.32,4.2,0.8,16
3-09_SM42-20190824_051902.wav,,,0,2019-08-24T05:19:02-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190824_051957.wav,,1,0,2019-08-24T05:19:57-07:00,8/23/19,NOID,,,,,,,,,29.16,0.31,13.29,0.13,3.09,35.08,27.26,1.22,0.43,0.53,323.53,5_09,S3_Summer,2.66,4.2,0.8,16
3-09_SM42-20190824_052016.wav,,1,0,2019-08-24T05:20:16-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,26.2,3.23,10.15,3.57,9.2,38.54,23.45,3.9,1.52,2.29,108.64,5_09,S3_Summer,11.39,4.2,0.8,16
3-09_SM42-20190824_052033.wav,,1,0,2019-08-24T05:20:33-07:00,8/23/19,NOID,,1,1,Laxa/,Laxa,,,,30.71,0.36,10.86,2.64,7.15,40.51,30.87,1.53,0.75,1.05,139.91,5_09,S3_Summer,2.85,4.2,0.8,16
3-09_SM42-20190824_052040.wav,,1,0,2019-08-24T05:20:40-07:00,8/23/19,NOID,Tabr,3,4,,Tabr,Epfu,,,26.99,1.24,12.6,0.95,5.78,33.87,26.07,1.32,0.44,0.6,173.05,5_09,S3_Summer,4.4,4.2,0.8,16
3-09_SM42-20190824_052051.wav,,1,0,2019-08-24T05:20:51-07:00,8/23/19,NOID,Tabr,3,4,,Tabr,Laxa,,,28.87,2.42,10.87,3.78,11.17,33.8,28.16,0.97,0.46,0.61,89.51,5_09,S3_Summer,4.06,4.2,0.8,16
3-09_SM42-20190824_052101.wav,,1,0,2019-08-24T05:21:01-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,26.83,0.75,14.36,2.23,4.24,30.09,26.14,0.44,0.27,0.31,236.12,5_09,S3_Summer,3.55,4.2,0.8,16
3-09_SM42-20190824_052107.wav,,1,0,2019-08-24T05:21:07-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,26.45,0,12.09,1.99,12.31,27.86,26.11,0.33,0.17,0.18,81.23,5_09,S3_Summer,2.58,4.2,0.8,16
3-09_SM42-20190824_052122.wav,,,0,2019-08-24T05:21:22-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,27.02,,14.18,,5.59,32.23,25.8,0.81,0.31,0.45,178.79,5_09,S3_Summer,3.43,4.2,0.8,16
3-09_SM42-20190824_052132.wav,,1,0,2019-08-24T05:21:32-07:00,8/23/19,TWBA,Tabr,12,14,,Tabr,Epfu,,,25.97,1.55,12.36,1.23,3.65,30.18,24.74,0.84,0.32,0.46,274.3,5_09,S3_Summer,9.51,4.2,0.8,16
3-09_SM42-20190824_052147.wav,,1,0,2019-08-24T05:21:47-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,26.43,2.21,12.92,1.36,7.04,30.92,25.41,0.91,0.35,0.46,141.98,5_09,S3_Summer,6.22,4.2,0.8,16
3-09_SM42-20190824_052214.wav,,1,0,2019-08-24T05:22:14-07:00,8/23/19,APPH,Tabr,8,9,,Tabr,Nysp,,,25.38,2.45,10.55,4.07,3,35.1,23.02,2.77,1.72,2.07,333,5_09,S3_Summer,10.2,4.2,0.8,16
3-09_SM42-20190824_052252.wav,,1,0,2019-08-24T05:22:52-07:00,8/23/19,NOID,Tabr,4,5,,Tabr,Anpa,,,28.02,3.12,11.42,4.3,4.67,34.97,25.54,1.82,0.96,1.2,213.92,5_09,S3_Summer,3.92,4.2,0.8,16
3-09_SM42-20190824_052258.wav,,1,0,2019-08-24T05:22:58-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,26.12,1.05,11.92,1.59,5.3,28.38,25.62,0.52,0.2,0.26,188.52,5_09,S3_Summer,3.55,4.2,0.8,16
