Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-01_SM42-20190727_004159.wav,1,,0,2019-07-27T00:41:59-07:00,7/26/19,NOID,,,,,,,,,43.61,0.7,2.65,0.51,21.07,79.11,39.49,22.66,9.59,14.88,47.46,1_01,S3_Summer,2.81,4.2,0.8,16
1-01_SM42-20190727_004413.wav,1,,0,2019-07-27T00:44:13-07:00,7/26/19,TWBA,Pahe,12,12,,Pahe,,,,46.63,0.61,5.54,0.41,3.91,50,46.47,1.33,0.47,0.79,256.02,1_01,S3_Summer,6.36,4.2,0.8,16
1-01_SM42-20190727_004429.wav,1,,0,2019-07-27T00:44:29-07:00,7/26/19,TWBA,Myve,4,4,,Myve,,,,42.37,1.25,4.29,0.9,13.47,63.02,39.3,9.94,3.55,5.16,74.24,1_01,S3_Summer,5.35,4.2,0.8,16
1-01_SM42-20190727_004509.wav,,,0,2019-07-27T00:45:09-07:00,7/26/19,NOID,,1,1,Myve/,Myve,,,,43.15,,5.93,,7.81,66.53,40.53,11.69,2.78,3.75,128.05,1_01,S3_Summer,2.24,4.2,0.8,16
1-01_SM42-20190727_004517.wav,1,,0,2019-07-27T00:45:17-07:00,7/26/19,NOID,Myve,4,4,,Myve,,,,43,0.82,5.47,0.58,8.68,67.72,40,10.58,3.31,4.56,115.19,1_01,S3_Summer,3.41,4.2,0.8,16
1-01_SM42-20190727_004537.wav,1,,0,2019-07-27T00:45:37-07:00,7/26/19,NOID,Myve,5,5,,Myve,,,,42.74,1.31,4.76,0.77,10.07,65.23,40.35,10.73,3.23,4.68,99.33,1_01,S3_Summer,4.91,4.2,0.8,16
1-01_SM42-20190727_004716.wav,1,,0,2019-07-27T00:47:16-07:00,7/26/19,TWBA,Myve,6,6,,Myve,,,,42.46,1.03,4.82,1.19,9.82,65.69,40.31,10.31,2.97,4.53,101.79,1_01,S3_Summer,3.74,4.2,0.8,16
1-01_SM42-20190727_004744.wav,1,,0,2019-07-27T00:47:44-07:00,7/26/19,NOID,,,,,,,,,44.44,1.3,3.26,0.74,12.08,64.57,41.77,11.63,4.26,6.59,82.75,1_01,S3_Summer,3.76,4.2,0.8,16
1-01_SM42-20190727_004755.wav,1,,0,2019-07-27T00:47:55-07:00,7/26/19,NOID,Myve,4,4,,Myve,,,,42.29,0.96,4.95,0.75,9.6,67.04,40.26,11.62,3.17,4.85,104.14,1_01,S3_Summer,4.04,4.2,0.8,16
1-01_SM42-20190727_004807.wav,1,,0,2019-07-27T00:48:07-07:00,7/26/19,NOID,Myve,4,4,,Myve,,,,41.59,0.74,4.87,0.7,8.7,60.92,39.94,8.3,2.75,3.8,115.01,1_01,S3_Summer,3.13,4.2,0.8,16
1-01_SM42-20190727_004816.wav,1,,0,2019-07-27T00:48:16-07:00,7/26/19,NOID,,3,3,Myve,Myve,,,,42.91,0.78,4.08,0.98,10.42,71.95,40.35,13.32,3.27,5.31,95.97,1_01,S3_Summer,4.4,4.2,0.8,16
1-01_SM42-20190727_004825.wav,,,0,2019-07-27T00:48:25-07:00,7/26/19,NOID,,,,,,,,,,,,,,57.76,39.39,4.74,2.35,3.82,,1_01,S3_Summer,2.11,4.2,0.8,16
1-01_SM42-20190727_004831.wav,1,1,1,2019-07-27T00:48:31-07:00,7/26/19,TABR,Tabr,7,7,,Tabr,,,,24.07,0.31,12.74,0.46,1.43,25.97,22.67,0.28,0.21,0.26,699.94,1_01,S3_Summer,11,4.2,0.8,16
1-01_SM42-20190727_004848.wav,1,,0,2019-07-27T00:48:48-07:00,7/26/19,NOID,,,,,,,,,41.65,0.3,4.52,0.14,10.71,59,39.88,5.43,2.4,3.93,93.37,1_01,S3_Summer,4.01,4.2,0.8,16
1-01_SM42-20190727_004856.wav,1,,0,2019-07-27T00:48:56-07:00,7/26/19,NOID,Myve,4,4,,Myve,,,,41.65,0.7,5.49,0.93,8.82,63.61,39.64,8.69,2.82,3.86,113.4,1_01,S3_Summer,3.32,4.2,0.8,16
1-01_SM42-20190727_004902.wav,1,,0,2019-07-27T00:49:02-07:00,7/26/19,NOID,,2,2,Myve,Myve,,,,42.46,0.94,4.32,0.7,9.96,72.01,39.98,14.58,3.82,5.62,100.38,1_01,S3_Summer,4.45,4.2,0.8,16
1-01_SM42-20190727_004915.wav,1,,0,2019-07-27T00:49:15-07:00,7/26/19,NOID,,3,3,Myve,Myve,,,,42.92,0.99,4.67,0.63,9.34,65.06,40.45,10.31,3.13,4.4,107.05,1_01,S3_Summer,3.89,4.2,0.8,16
1-01_SM42-20190727_004936.wav,1,,0,2019-07-27T00:49:36-07:00,7/26/19,TWBA,Pahe,6,6,,Pahe,,,,44.83,0.31,6.48,0.21,3.47,46.55,44.15,0.74,0.19,0.37,288.53,1_01,S3_Summer,4.65,4.2,0.8,16
1-01_SM42-20190727_005255.wav,1,,0,2019-07-27T00:52:55-07:00,7/26/19,TWBA,Myve,6,6,,Myve,,,,41.43,0.72,5.7,0.71,8.54,64.18,39.52,9.28,2.64,3.72,117.11,1_01,S3_Summer,2.83,4.2,0.8,16
1-01_SM42-20190727_005407.wav,1,,0,2019-07-27T00:54:07-07:00,7/26/19,TWBA,Pahe,7,7,,Pahe,,,,45.32,0.54,5.43,0.39,3.24,49,45.13,2.01,0.49,0.94,308.31,1_01,S3_Summer,2.56,4.2,0.8,16
1-01_SM42-20190727_005411.wav,1,,0,2019-07-27T00:54:11-07:00,7/26/19,NOID,,3,3,Pahe,Pahe,,,,43.52,0.6,6.53,0.09,5.45,47.68,43.74,1.67,0.5,0.78,183.41,1_01,S3_Summer,2.93,4.2,0.8,16
1-01_SM42-20190727_005433.wav,1,,0,2019-07-27T00:54:33-07:00,7/26/19,NOID,,2,2,Myve,Myve,,,,39.87,0.54,5.05,0.41,8.38,56.14,37.52,6.32,2.49,3.58,119.31,1_01,S3_Summer,2.75,4.2,0.8,16
1-01_SM42-20190727_005438.wav,,,0,2019-07-27T00:54:38-07:00,7/26/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190727_005616.wav,1,,0,2019-07-27T00:56:16-07:00,7/26/19,TWBA,Pahe,16,16,,Pahe,,,,43.6,0.37,6.16,0.28,3.9,46.9,43.54,0.79,0.49,0.63,256.49,1_01,S3_Summer,7.14,4.2,0.8,16
1-01_SM42-20190727_005725.wav,,1,0,2019-07-27T00:57:25-07:00,7/26/19,NOID,Tabr,3,3,,Tabr,,,,24.62,0.76,14.24,1.32,4.43,28.66,23.75,0.6,0.32,0.42,225.76,1_01,S3_Summer,4.17,4.2,0.8,16
1-01_SM42-20190727_005807.wav,1,,0,2019-07-27T00:58:07-07:00,7/26/19,NOID,,,,,,,,,42.72,0.9,3.7,0.54,9.76,55.97,40.29,6.88,2.86,4.03,102.44,1_01,S3_Summer,3.24,4.2,0.8,16
1-01_SM42-20190727_005847.wav,1,,0,2019-07-27T00:58:47-07:00,7/26/19,TWBA,Pahe,6,8,,Pahe,Chme,,,48.14,1.31,3.83,0.74,6.75,63.32,46.62,14.81,2.01,4.69,148.07,1_01,S3_Summer,6.42,4.2,0.8,16
1-01_SM42-20190727_005901.wav,,1,0,2019-07-27T00:59:01-07:00,7/26/19,TWBA,Tabr,14,14,,Tabr,,,,23.11,0.85,13.28,1.47,2.92,25.73,21.12,0.76,0.24,0.28,342.41,1_01,S3_Summer,12.61,4.2,0.8,16
1-01_SM42-20190727_005922.wav,1,,0,2019-07-27T00:59:22-07:00,7/26/19,TWBA,Pahe,11,12,,Pahe,Labl,,,43.48,1.68,6.39,0.42,6.01,47.78,43.14,1.52,0.58,0.88,166.38,1_01,S3_Summer,12.24,4.2,0.8,16
1-01_SM42-20190727_005944.wav,1,,0,2019-07-27T00:59:44-07:00,7/26/19,TWBA,Myve,5,5,,Myve,,,,42.52,0.76,4.68,0.79,12.22,66.53,40.15,10.93,3.49,5.52,81.82,1_01,S3_Summer,3.44,4.2,0.8,16
1-01_SM42-20190727_005954.wav,,,0,2019-07-27T00:59:54-07:00,7/26/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190727_010008.wav,1,,0,2019-07-27T01:00:08-07:00,7/26/19,NOID,,3,3,Myve,Myve,,,,41.86,0.72,4.13,0.64,9.08,65.38,39.59,11.62,3,4.84,110.13,1_01,S3_Summer,3.13,4.2,0.8,16
1-01_SM42-20190727_010023.wav,1,,0,2019-07-27T01:00:23-07:00,7/26/19,NOID,,,,,,,,,42.42,1.24,3.77,0.89,8.83,55.18,41.76,6.08,2.59,3.85,113.31,1_01,S3_Summer,3.16,4.2,0.8,16
1-01_SM42-20190727_010121.wav,1,,0,2019-07-27T01:01:21-07:00,7/26/19,NOID,Myve,4,4,,Myve,,,,41.64,0.83,4.86,0.47,9.2,60.28,40.08,9.42,3.03,4.39,108.65,1_01,S3_Summer,2.98,4.2,0.8,16
1-01_SM42-20190727_010158.wav,1,,0,2019-07-27T01:01:58-07:00,7/26/19,NOID,,,,,,,,,45.4,0.37,6.73,1.11,3.91,46.21,45.14,0.25,0.06,0.17,255.51,1_01,S3_Summer,5.77,4.2,0.8,16
1-01_SM42-20190727_010406.wav,,1,0,2019-07-27T01:04:06-07:00,7/26/19,TWBA,Tabr,9,9,,Tabr,,,,25.02,0.93,12.16,1.83,3.6,30.14,24.48,1.02,0.35,0.54,277.61,1_01,S3_Summer,5.07,4.2,0.8,16
1-01_SM42-20190727_010506.wav,1,,0,2019-07-27T01:05:06-07:00,7/26/19,TWBA,Myyu,6,6,,Myyu,,,,50.29,0.67,5.04,0.67,10.89,81.72,45.89,16.02,3.55,6.32,91.86,1_01,S3_Summer,4.61,4.2,0.8,16
1-01_SM42-20190727_010633.wav,1,,0,2019-07-27T01:06:33-07:00,7/26/19,TWBA,Myyu,8,9,,Myyu,Myca,,,50.23,1.19,4.89,0.42,9.43,76.66,46.36,13.67,3.12,5.34,106,1_01,S3_Summer,5.9,4.2,0.8,16
1-01_SM42-20190727_010944.wav,,1,0,2019-07-27T01:09:44-07:00,7/26/19,TWBA,Tabr,9,9,,Tabr,,,,23.6,0.36,15.48,3.45,1.7,25.06,22.58,0.21,0.09,0.11,588.56,1_01,S3_Summer,7.09,4.2,0.8,16
1-01_SM42-20190727_011038.wav,,1,1,2019-07-27T01:10:38-07:00,7/26/19,TABR,Tabr,6,6,,Tabr,,,,22.8,0.24,13.95,3.83,1.5,23.35,21.47,0.05,0.09,0.06,665.74,1_01,S3_Summer,4.03,4.2,0.8,16
1-01_SM42-20190727_011134.wav,,1,0,2019-07-27T01:11:34-07:00,7/26/19,TWBA,Tabr,14,15,,Tabr,Epfu,,,27.59,1.12,11.33,0.75,3.97,35.9,25.66,2.05,0.63,1.01,251.57,1_01,S3_Summer,10.6,4.2,0.8,16
1-01_SM42-20190727_011355.wav,,1,0,2019-07-27T01:13:55-07:00,7/26/19,NOID,,1,1,Tabr,Tabr,,,,22.67,0.05,11.88,0.11,1.66,23.89,21.97,0.24,0.1,0.18,602.12,1_01,S3_Summer,2.75,4.2,0.8,16
1-01_SM42-20190727_011540.wav,,1,0,2019-07-27T01:15:40-07:00,7/26/19,TWBA,Tabr,13,13,,Tabr,,,,26.55,1.34,11.72,1.79,3.8,30.62,25.55,0.92,0.38,0.59,263.48,1_01,S3_Summer,13.24,4.2,0.8,16
1-01_SM42-20190727_011643.wav,,1,0,2019-07-27T01:16:43-07:00,7/26/19,NOID,Tabr,2,2,,Tabr,,,,23.94,3.03,11.27,3.11,14.44,27.32,22.76,0.77,0.26,0.5,69.23,1_01,S3_Summer,2.01,4.2,0.8,16
1-01_SM42-20190727_011648.wav,,1,0,2019-07-27T01:16:48-07:00,7/26/19,TWBA,Tabr,15,15,,Tabr,,,,23.78,0.82,12.86,0.86,3.3,29.53,21.33,0.84,0.42,0.59,303.09,1_01,S3_Summer,8.29,4.2,0.8,16
1-01_SM42-20190727_011829.wav,,1,0,2019-07-27T01:18:29-07:00,7/26/19,TWBA,Tabr,6,7,,Tabr,Epfu,,,27.36,0.93,11.03,1.78,4.75,41.92,25.23,3.61,0.9,1.82,210.6,1_01,S3_Summer,6.65,4.2,0.8,16
1-01_SM42-20190727_012123.wav,1,,0,2019-07-27T01:21:23-07:00,7/26/19,NOID,,1,1,Myve/,Myve,,,,43.01,1.07,3.85,0.87,10.36,61.16,38.89,7.26,2.32,3.53,96.55,1_01,S3_Summer,3.22,4.2,0.8,16
1-01_SM42-20190727_012224.wav,1,,0,2019-07-27T01:22:24-07:00,7/26/19,NOID,,,,,,,,,41.49,0.71,4,0.08,9.37,53.14,39.71,5.06,2.29,3.59,106.74,1_01,S3_Summer,3.2,4.2,0.8,16
1-01_SM42-20190727_012242.wav,,,0,2019-07-27T01:22:42-07:00,7/26/19,NOID,,,,,,,,,,,,,7.69,52.29,39.5,5.56,3.04,3.56,130.08,1_01,S3_Summer,2.59,4.2,0.8,16
1-01_SM42-20190727_012331.wav,1,,0,2019-07-27T01:23:31-07:00,7/26/19,NOID,,,,,,,,,42.18,1.18,3.63,0.62,12.56,59.93,39.57,9.87,3.95,5.23,79.64,1_01,S3_Summer,3.54,4.2,0.8,16
1-01_SM42-20190727_012459.wav,,1,2,2019-07-27T01:24:59-07:00,7/26/19,TABR,Tabr,11,11,,Tabr,,,,23.66,0.47,11.96,1.08,1.7,25.18,22.54,0.37,0.18,0.18,587.24,1_01,S3_Summer,10.11,4.2,0.8,16
1-01_SM42-20190727_012611.wav,,1,0,2019-07-27T01:26:11-07:00,7/26/19,TWBA,Tabr,6,6,,Tabr,,,,23.64,0.47,11.01,1.1,2.35,24.85,22.91,0.15,0.23,0.17,425.99,1_01,S3_Summer,4.02,4.2,0.8,16
1-01_SM42-20190727_012804.wav,,,0,2019-07-27T01:28:04-07:00,7/26/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190727_012916.wav,,1,0,2019-07-27T01:29:16-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,25.68,0.37,9.24,0.29,2.02,28.27,25.13,0.61,0.42,0.38,495.14,1_01,S3_Summer,2.92,4.2,0.8,16
1-01_SM42-20190727_012921.wav,1,1,0,2019-07-27T01:29:21-07:00,7/26/19,TWBA,Pahe,7,7,,Pahe,,,,44.55,0.41,6.76,0.37,5.47,47.03,44.19,0.94,0.34,0.55,182.77,1_01,S3_Summer,5.68,4.2,0.8,16
1-01_SM42-20190727_013024.wav,1,,0,2019-07-27T01:30:24-07:00,7/26/19,NOID,,2,2,Pahe,Pahe,,,,43,0.39,5.99,0.59,3.9,46.18,42.98,0.8,0.48,0.74,256.25,1_01,S3_Summer,4.59,4.2,0.8,16
1-01_SM42-20190727_013040.wav,,1,0,2019-07-27T01:30:40-07:00,7/26/19,TWBA,Tabr,10,10,,Tabr,,,,26.77,0.76,12.86,1.59,2.52,29.66,25.62,0.53,0.22,0.33,396.58,1_01,S3_Summer,7.1,4.2,0.8,16
1-01_SM42-20190727_013127.wav,1,,1,2019-07-27T01:31:27-07:00,7/26/19,MYCA,Myca,6,6,,Myca,,,,47.4,0.53,6.34,0.18,4.98,65.16,45.86,7.22,1.73,2.8,200.72,1_01,S3_Summer,4.93,4.2,0.8,16
1-01_SM42-20190727_013201.wav,1,1,0,2019-07-27T01:32:01-07:00,7/26/19,TWBA,Pahe,13,13,,Pahe,,,,46.19,0.92,5.25,0.67,3.72,56,45.47,6.54,1.17,1.98,268.71,1_01,S3_Summer,10.51,4.2,0.8,16
1-01_SM42-20190727_013424.wav,,1,0,2019-07-27T01:34:24-07:00,7/26/19,TWBA,Tabr,16,16,,Tabr,,,,23.57,0.52,15.11,0.67,2.49,24.82,22.16,0.15,0.14,0.14,400.96,1_01,S3_Summer,9.35,4.2,0.8,16
1-01_SM42-20190727_013505.wav,1,,0,2019-07-27T01:35:05-07:00,7/26/19,TWBA,Pahe,16,16,,Pahe,,,,43.97,0.42,5.96,0.31,6.18,49.37,43.91,1.82,0.7,1.04,161.94,1_01,S3_Summer,8.37,4.2,0.8,16
1-01_SM42-20190727_013541.wav,,1,0,2019-07-27T01:35:41-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,23.64,0.58,16.27,2.2,3.24,29.37,22.23,0.71,0.26,0.4,308.49,1_01,S3_Summer,4.69,4.2,0.8,16
1-01_SM42-20190727_013547.wav,,1,0,2019-07-27T01:35:47-07:00,7/26/19,TWBA,Laxa,4,4,,Laxa,,,,34.42,1.28,7.34,1.69,5.98,45.27,34.16,3.22,0.93,1.63,167.27,1_01,S3_Summer,3.28,4.2,0.8,16
1-01_SM42-20190727_013557.wav,1,,0,2019-07-27T01:35:57-07:00,7/26/19,TWBA,Pahe,11,11,,Pahe,,,,43.25,0.9,7.57,0.71,4.85,45.67,42.96,0.97,0.24,0.48,206.28,1_01,S3_Summer,10.03,4.2,0.8,16
1-01_SM42-20190727_013621.wav,,1,0,2019-07-27T01:36:21-07:00,7/26/19,NOID,Tabr,3,3,,Tabr,,,,20.37,0.28,16.89,2.09,2.14,20.73,19.88,0.01,0.04,0.02,467.49,1_01,S3_Summer,2.47,4.2,0.8,16
1-01_SM42-20190727_013815.wav,,,0,2019-07-27T01:38:15-07:00,7/26/19,NOID,,,,,,,,,,,,,4.85,66.75,48.77,7.41,2.74,3.65,206.25,1_01,S3_Summer,2.52,4.2,0.8,16
1-01_SM42-20190727_014106.wav,1,,0,2019-07-27T01:41:06-07:00,7/26/19,TWBA,Pahe,8,8,,Pahe,,,,44.25,0.25,7.23,0.61,4.8,47.66,43.95,1.45,0.47,0.58,208.41,1_01,S3_Summer,4.62,4.2,0.8,16
1-01_SM42-20190727_014140.wav,1,,0,2019-07-27T01:41:40-07:00,7/26/19,TWBA,Pahe,15,15,,Pahe,,,,43.99,0.77,5.93,0.35,5.64,46.77,43.81,1.19,0.38,0.65,177.33,1_01,S3_Summer,6.56,4.2,0.8,16
1-01_SM42-20190727_014300.wav,,1,0,2019-07-27T01:43:00-07:00,7/26/19,NOID,Tabr,7,7,,Tabr,,,,21.68,0.25,12.96,0.97,1.75,23.83,21.2,0.06,0.45,0.25,572.05,1_01,S3_Summer,4.68,4.2,0.8,16
1-01_SM42-20190727_014438.wav,,,0,2019-07-27T01:44:38-07:00,7/26/19,NOID,,1,1,Pahe,Pahe,,,,46.02,,5.1,,8.62,48.5,45.86,1.44,0.52,0.74,116.06,1_01,S3_Summer,3.09,4.2,0.8,16
1-01_SM42-20190727_014603.wav,1,,0,2019-07-27T01:46:03-07:00,7/26/19,TWBA,Myve,15,15,,Myve,,,,40.2,0.57,5.61,0.58,8.43,67.73,38.23,11.14,2.75,4.69,118.65,1_01,S3_Summer,4.68,4.2,0.8,16
1-01_SM42-20190727_014619.wav,1,,0,2019-07-27T01:46:19-07:00,7/26/19,NOID,,3,3,Myve,Myve,,,,42.1,0.76,3.72,0.81,10.24,68.81,39.93,12.46,3.67,6.32,97.7,1_01,S3_Summer,4.42,4.2,0.8,16
1-01_SM42-20190727_014745.wav,1,,0,2019-07-27T01:47:45-07:00,7/26/19,TWBA,Pahe,15,15,,Pahe,,,,46.02,0.5,5.67,0.79,4.93,50.16,45.45,1.76,0.52,0.83,202.66,1_01,S3_Summer,7.62,4.2,0.8,16
1-01_SM42-20190727_014853.wav,1,,1,2019-07-27T01:48:53-07:00,7/26/19,PAHE,Pahe,16,16,,Pahe,,,,43.63,0.36,6.97,0.35,5.52,47.07,43.46,1.21,0.42,0.7,181.22,1_01,S3_Summer,8.62,4.2,0.8,16
1-01_SM42-20190727_014905.wav,,1,0,2019-07-27T01:49:05-07:00,7/26/19,TWBA,Tabr,9,9,,Tabr,,,,24.14,0.3,14.56,0.46,2.2,24.77,23.39,0.08,0.05,0.07,453.86,1_01,S3_Summer,9.04,4.2,0.8,16
1-01_SM42-20190727_015131.wav,,,0,2019-07-27T01:51:31-07:00,7/26/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190727_015148.wav,,1,0,2019-07-27T01:51:48-07:00,7/26/19,TWBA,Tabr,6,6,,Tabr,,,,22.8,0.43,14.97,1.17,2.41,23.38,21.83,0.11,0.1,0.07,414.54,1_01,S3_Summer,3.19,4.2,0.8,16
1-01_SM42-20190727_015204.wav,,1,0,2019-07-27T01:52:04-07:00,7/26/19,TWBA,Tabr,8,8,,Tabr,,,,23.08,0.4,13.48,1.17,3.45,23.78,22.16,0.12,0.11,0.07,289.68,1_01,S3_Summer,3.57,4.2,0.8,16
1-01_SM42-20190727_015213.wav,,1,0,2019-07-27T01:52:13-07:00,7/26/19,TWBA,Tabr,8,8,,Tabr,,,,23.08,0.82,12.69,0.85,2.88,24.36,21.46,0.38,0.26,0.17,347,1_01,S3_Summer,6.8,4.2,0.8,16
1-01_SM42-20190727_015224.wav,1,,0,2019-07-27T01:52:24-07:00,7/26/19,TWBA,Pahe,15,15,,Pahe,,,,44.83,0.43,5.55,0.5,4.41,48.51,44.21,1.21,0.61,0.91,227.01,1_01,S3_Summer,8.41,4.2,0.8,16
1-01_SM42-20190727_015759.wav,,1,0,2019-07-27T01:57:59-07:00,7/26/19,TWBA,Tabr,8,8,,Tabr,,,,20.77,0.64,17.27,1.3,2.3,22.51,20.39,0.33,0.07,0.12,434.71,1_01,S3_Summer,9.32,4.2,0.8,16
1-01_SM42-20190727_015913.wav,1,,0,2019-07-27T01:59:13-07:00,7/26/19,NOID,,3,3,Pahe,Pahe,,,,43.19,0.39,5.87,0.28,6.41,47.87,43.38,1.2,0.68,0.9,156.09,1_01,S3_Summer,5.03,4.2,0.8,16
1-01_SM42-20190727_020201.wav,,1,0,2019-07-27T02:02:01-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,23.78,0.48,13.65,1.3,2.27,24.23,22.85,0.1,0.02,0.04,440.39,1_01,S3_Summer,2.7,4.2,0.8,16
1-01_SM42-20190727_020218.wav,,1,0,2019-07-27T02:02:18-07:00,7/26/19,TWBA,Tabr,7,7,,Tabr,,,,23.49,0.74,14.43,1.41,3.09,25.21,22.3,0.27,0.09,0.14,323.28,1_01,S3_Summer,4.96,4.2,0.8,16
1-01_SM42-20190727_020225.wav,,1,0,2019-07-27T02:02:25-07:00,7/26/19,TWBA,Tabr,10,10,,Tabr,,,,23.64,1.4,12.95,1.81,1.44,25.96,22.53,0.4,0.25,0.27,694.96,1_01,S3_Summer,12.19,4.2,0.8,16
1-01_SM42-20190727_020405.wav,,1,0,2019-07-27T02:04:05-07:00,7/26/19,NOID,Tabr,4,4,,Tabr,,,,20.91,0.04,15.16,2.98,2.03,21.64,20.46,0.02,0.07,0.05,491.95,1_01,S3_Summer,3.97,4.2,0.8,16
1-01_SM42-20190727_020433.wav,1,,0,2019-07-27T02:04:33-07:00,7/26/19,TWBA,Pahe,16,16,,Pahe,,,,47.55,1.05,4.99,0.49,7.27,62.7,45.94,8.34,1.51,3.27,137.57,1_01,S3_Summer,6.9,4.2,0.8,16
1-01_SM42-20190727_020444.wav,,1,0,2019-07-27T02:04:44-07:00,7/26/19,NOID,Tabr,2,2,,Tabr,,,,22.87,0.01,14.36,0.23,3.72,24.24,22.77,0.24,0.03,0.04,268.54,1_01,S3_Summer,3.64,4.2,0.8,16
1-01_SM42-20190727_020640.wav,1,,0,2019-07-27T02:06:40-07:00,7/26/19,TWBA,Pahe,7,7,,Pahe,,,,45.74,0.86,6.82,0.69,1.94,47.81,45.22,0.78,0.23,0.44,516.37,1_01,S3_Summer,6.65,4.2,0.8,16
1-01_SM42-20190727_021006.wav,1,,0,2019-07-27T02:10:06-07:00,7/26/19,TWBA,Pahe,15,15,,Pahe,,,,45.31,0.59,6.04,0.38,4.65,48.4,44.89,1.12,0.6,0.89,215.1,1_01,S3_Summer,8.59,4.2,0.8,16
1-01_SM42-20190727_021115.wav,1,,0,2019-07-27T02:11:15-07:00,7/26/19,NOID,,1,1,Myve/,Myve,,,,39.49,0.41,4.58,0.26,11.89,56.71,38.51,6.46,3.06,4.1,84.12,1_01,S3_Summer,3.78,4.2,0.8,16
1-01_SM42-20190727_021607.wav,1,,0,2019-07-27T02:16:07-07:00,7/26/19,TWBA,Pahe,9,9,,Pahe,,,,45.74,0.28,6.09,0.51,4.28,48.96,45.5,1.23,0.41,0.59,233.42,1_01,S3_Summer,6.92,4.2,0.8,16
1-01_SM42-20190727_021843.wav,1,,0,2019-07-27T02:18:43-07:00,7/26/19,TWBA,Pahe,10,10,,Pahe,,,,43.56,0.44,6.43,0.27,2.98,46.49,43.18,0.88,0.4,0.65,335.18,1_01,S3_Summer,5.59,4.2,0.8,16
1-01_SM42-20190727_021934.wav,1,,0,2019-07-27T02:19:34-07:00,7/26/19,NOID,,,,,,,,,46.5,0.18,7.3,0.07,6.53,59.63,45.72,3.47,1.08,1.65,153.06,1_01,S3_Summer,2.65,4.2,0.8,16
1-01_SM42-20190727_022121.wav,,1,0,2019-07-27T02:21:21-07:00,7/26/19,TWBA,Tabr,5,5,,Tabr,,,,24.26,0.87,10.56,2.99,4.11,27.1,21.81,0.55,0.22,0.33,243.12,1_01,S3_Summer,4.22,4.2,0.8,16
1-01_SM42-20190727_022139.wav,,1,0,2019-07-27T02:21:39-07:00,7/26/19,TWBA,Tabr,9,9,,Tabr,,,,23.61,0.23,12.68,1.05,1.75,24.22,22.77,0.1,0.06,0.07,571.51,1_01,S3_Summer,6.88,4.2,0.8,16
1-01_SM42-20190727_022333.wav,,1,0,2019-07-27T02:23:33-07:00,7/26/19,NOID,Tabr,4,4,,Tabr,,,,22.21,0.37,13.93,0.76,1.65,23.76,21.53,0.38,0.12,0.16,607.85,1_01,S3_Summer,2.52,4.2,0.8,16
1-01_SM42-20190727_022646.wav,,,0,2019-07-27T02:26:46-07:00,7/26/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190727_022742.wav,1,,0,2019-07-27T02:27:42-07:00,7/26/19,TWBA,Pahe,10,10,,Pahe,,,,45.99,0.27,6.21,0.34,4.02,48.91,45.88,1.21,0.39,0.55,248.83,1_01,S3_Summer,4.72,4.2,0.8,16
1-01_SM42-20190727_022801.wav,1,,0,2019-07-27T02:28:01-07:00,7/26/19,NOID,,2,2,Pahe,Pahe,,,,45.84,0.54,5.35,0.75,5.1,50.52,45.8,2.17,0.64,1.03,195.98,1_01,S3_Summer,2.59,4.2,0.8,16
1-01_SM42-20190727_023338.wav,,,0,2019-07-27T02:33:38-07:00,7/26/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190727_024425.wav,,,0,2019-07-27T02:44:25-07:00,7/26/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190727_025136.wav,1,,1,2019-07-27T02:51:36-07:00,7/26/19,PAHE,Pahe,8,9,,Pahe,Labl,,,44.16,0.51,4.87,0.34,3.15,46.7,44.11,0.83,0.52,0.6,317.01,1_01,S3_Summer,5.63,4.2,0.8,16
1-01_SM42-20190727_025200.wav,1,,0,2019-07-27T02:52:00-07:00,7/26/19,NOID,,1,3,Myca/Myve/Labl,Myca,Myve,Labl,,45.51,1.14,3.81,1.5,9.38,84,41.68,25.73,8.19,14.55,106.6,1_01,S3_Summer,7.4,4.2,0.8,16
