Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-05_SM42-20190726_220837.wav,,,0,2019-07-26T22:08:37-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_221019.wav,,,0,2019-07-26T22:10:19-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_221131.wav,,,0,2019-07-26T22:11:31-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_221235.wav,,,0,2019-07-26T22:12:35-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_221320.wav,,,0,2019-07-26T22:13:20-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_221324.wav,,,0,2019-07-26T22:13:24-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_221344.wav,,,0,2019-07-26T22:13:44-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_221500.wav,,,0,2019-07-26T22:15:00-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_221744.wav,,,0,2019-07-26T22:17:44-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_221800.wav,,,0,2019-07-26T22:18:00-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_221808.wav,,,0,2019-07-26T22:18:08-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_221824.wav,,,0,2019-07-26T22:18:24-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_222418.wav,,,0,2019-07-26T22:24:18-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_222452.wav,,,0,2019-07-26T22:24:52-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_222508.wav,,,0,2019-07-26T22:25:08-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_222753.wav,,,0,2019-07-26T22:27:53-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_222901.wav,,,0,2019-07-26T22:29:01-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_222921.wav,,,0,2019-07-26T22:29:21-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_223032.wav,,,0,2019-07-26T22:30:32-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_223056.wav,,,0,2019-07-26T22:30:56-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_223207.wav,,,0,2019-07-26T22:32:07-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_223223.wav,,,0,2019-07-26T22:32:23-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_223336.wav,,,0,2019-07-26T22:33:36-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_223413.wav,,,0,2019-07-26T22:34:13-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_223534.wav,,,0,2019-07-26T22:35:34-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_223556.wav,,,0,2019-07-26T22:35:56-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_223614.wav,,,0,2019-07-26T22:36:14-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_223734.wav,,,0,2019-07-26T22:37:34-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_223925.wav,,,0,2019-07-26T22:39:25-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_224028.wav,,,0,2019-07-26T22:40:28-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_224148.wav,,,0,2019-07-26T22:41:48-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_224515.wav,,,0,2019-07-26T22:45:15-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_224550.wav,,,0,2019-07-26T22:45:50-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_224558.wav,,,0,2019-07-26T22:45:58-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_224642.wav,,,0,2019-07-26T22:46:42-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_224704.wav,,,0,2019-07-26T22:47:04-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_224755.wav,,,0,2019-07-26T22:47:55-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_224834.wav,,,0,2019-07-26T22:48:34-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_224842.wav,,,0,2019-07-26T22:48:42-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_224905.wav,,,0,2019-07-26T22:49:05-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_225002.wav,,,0,2019-07-26T22:50:02-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_225102.wav,,,0,2019-07-26T22:51:02-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_225123.wav,,,0,2019-07-26T22:51:23-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_225255.wav,,,0,2019-07-26T22:52:55-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_225353.wav,,,0,2019-07-26T22:53:53-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_225455.wav,,,0,2019-07-26T22:54:55-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_225532.wav,,,0,2019-07-26T22:55:32-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_225653.wav,,,0,2019-07-26T22:56:53-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_225718.wav,,,0,2019-07-26T22:57:18-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_225739.wav,,,0,2019-07-26T22:57:39-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_225833.wav,,,0,2019-07-26T22:58:33-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_225915.wav,,,0,2019-07-26T22:59:15-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_225919.wav,,,0,2019-07-26T22:59:19-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_230021.wav,,,0,2019-07-26T23:00:21-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_230215.wav,,,0,2019-07-26T23:02:15-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_230251.wav,,,0,2019-07-26T23:02:51-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_230408.wav,,,0,2019-07-26T23:04:08-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231109.wav,,,0,2019-07-26T23:11:09-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231121.wav,,,0,2019-07-26T23:11:21-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231154.wav,,,0,2019-07-26T23:11:54-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231231.wav,,,0,2019-07-26T23:12:31-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231247.wav,,,0,2019-07-26T23:12:47-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231336.wav,,,0,2019-07-26T23:13:36-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231344.wav,,,0,2019-07-26T23:13:44-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231351.wav,,,0,2019-07-26T23:13:51-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231400.wav,,,0,2019-07-26T23:14:00-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231416.wav,,,0,2019-07-26T23:14:16-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231503.wav,,,0,2019-07-26T23:15:03-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231507.wav,,,0,2019-07-26T23:15:07-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231520.wav,,,0,2019-07-26T23:15:20-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231524.wav,,,0,2019-07-26T23:15:24-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231532.wav,,,0,2019-07-26T23:15:32-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231546.wav,,,0,2019-07-26T23:15:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231550.wav,,,0,2019-07-26T23:15:50-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231554.wav,,,0,2019-07-26T23:15:54-07:00,7/26/19,NOID,,1,1,Myyu/,Myyu,,,,49.54,,4.58,,10.07,76.64,44.27,16.74,4.07,6.44,99.29,2_05,S3_Summer,3.25,4.2,0.8,16
2-05_SM42-20190726_231559.wav,,,0,2019-07-26T23:15:59-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231605.wav,,,0,2019-07-26T23:16:05-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231609.wav,,,0,2019-07-26T23:16:09-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231617.wav,,,0,2019-07-26T23:16:17-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231622.wav,,,0,2019-07-26T23:16:22-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231626.wav,,,0,2019-07-26T23:16:26-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231649.wav,,,0,2019-07-26T23:16:49-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231653.wav,,,0,2019-07-26T23:16:53-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231709.wav,,,0,2019-07-26T23:17:09-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231724.wav,,,0,2019-07-26T23:17:24-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231729.wav,,,0,2019-07-26T23:17:29-07:00,7/26/19,NOBA,,1,1,Coto,Coto,,,,28.28,,2.09,,,39.83,23.59,,,,,2_05,S3_Summer,2.53,4.2,0.8,16
2-05_SM42-20190726_231741.wav,,,0,2019-07-26T23:17:41-07:00,7/26/19,NOBA,,1,1,Coto,Coto,,,,23.37,,2.3,,40.7,45.29,23.37,0.1,2.02,1.11,24.57,2_05,S3_Summer,3.92,4.2,0.8,16
2-05_SM42-20190726_231751.wav,,,0,2019-07-26T23:17:51-07:00,7/26/19,NOBA,,,,,,,,,,,,,41.68,40.06,23.32,8.76,1.47,3.49,23.99,2_05,S3_Summer,3.47,4.2,0.8,16
2-05_SM42-20190726_231800.wav,,,0,2019-07-26T23:18:00-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231818.wav,,,0,2019-07-26T23:18:18-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231832.wav,,,0,2019-07-26T23:18:32-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231904.wav,,,0,2019-07-26T23:19:04-07:00,7/26/19,NOBA,,,,,,,,,,,,,43.52,24.9,24.1,,1.43,1.43,22.98,2_05,S3_Summer,5.43,4.2,0.8,16
2-05_SM42-20190726_231919.wav,,,0,2019-07-26T23:19:19-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231937.wav,,,0,2019-07-26T23:19:37-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231941.wav,,,0,2019-07-26T23:19:41-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231949.wav,,,0,2019-07-26T23:19:49-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_231953.wav,,,0,2019-07-26T23:19:53-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232005.wav,,,0,2019-07-26T23:20:05-07:00,7/26/19,NOBA,,1,1,Coto,Coto,,,,22.83,,1.79,,39.99,40.97,22.83,,3,3,25,2_05,S3_Summer,3.1,4.2,0.8,16
2-05_SM42-20190726_232028.wav,,,0,2019-07-26T23:20:28-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232040.wav,,,0,2019-07-26T23:20:40-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232046.wav,,,0,2019-07-26T23:20:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232056.wav,,,0,2019-07-26T23:20:56-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232102.wav,,,0,2019-07-26T23:21:02-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232116.wav,,,0,2019-07-26T23:21:16-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232125.wav,,,0,2019-07-26T23:21:25-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232131.wav,,,0,2019-07-26T23:21:31-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232201.wav,,,0,2019-07-26T23:22:01-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232208.wav,,,0,2019-07-26T23:22:08-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232212.wav,,,0,2019-07-26T23:22:12-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232228.wav,,,0,2019-07-26T23:22:28-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232247.wav,,,0,2019-07-26T23:22:47-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232309.wav,,,0,2019-07-26T23:23:09-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232314.wav,,,0,2019-07-26T23:23:14-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232338.wav,,,0,2019-07-26T23:23:38-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232346.wav,,,0,2019-07-26T23:23:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232411.wav,,,0,2019-07-26T23:24:11-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,6.08,4.2,0.8,16
2-05_SM42-20190726_232419.wav,,,0,2019-07-26T23:24:19-07:00,7/26/19,NOBA,,1,1,Coto,Coto,,,,25.41,,3.52,,41.93,38.39,19.87,4.63,1.25,3.44,23.85,2_05,S3_Summer,4,4.2,0.8,16
2-05_SM42-20190726_232425.wav,,,0,2019-07-26T23:24:25-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232455.wav,,,0,2019-07-26T23:24:55-07:00,7/26/19,NOBA,,,,,,,,,,,,,38.65,43.44,21.3,,9.53,9.53,25.87,2_05,S3_Summer,9.66,4.2,0.8,16
2-05_SM42-20190726_232510.wav,,,0,2019-07-26T23:25:10-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232514.wav,,,0,2019-07-26T23:25:14-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232532.wav,,,0,2019-07-26T23:25:32-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232545.wav,,,0,2019-07-26T23:25:45-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232611.wav,,,0,2019-07-26T23:26:11-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232619.wav,,,0,2019-07-26T23:26:19-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232624.wav,,,0,2019-07-26T23:26:24-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232646.wav,,,0,2019-07-26T23:26:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232743.wav,,,0,2019-07-26T23:27:43-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232747.wav,,,0,2019-07-26T23:27:47-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232755.wav,,,0,2019-07-26T23:27:55-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232759.wav,,,0,2019-07-26T23:27:59-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232810.wav,,,0,2019-07-26T23:28:10-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232814.wav,,,0,2019-07-26T23:28:14-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232820.wav,,,0,2019-07-26T23:28:20-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232829.wav,,,0,2019-07-26T23:28:29-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232839.wav,,,0,2019-07-26T23:28:39-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232848.wav,,,0,2019-07-26T23:28:48-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232919.wav,,,0,2019-07-26T23:29:19-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232923.wav,,,0,2019-07-26T23:29:23-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_232957.wav,,,0,2019-07-26T23:29:57-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_233001.wav,,,0,2019-07-26T23:30:01-07:00,7/26/19,NOID,,1,1,Pahe/,Pahe,,,,45.23,,5.36,,7.64,58.89,45.23,5.57,0.78,2.88,130.95,2_05,S3_Summer,2.2,4.2,0.8,16
2-05_SM42-20190726_233018.wav,,,0,2019-07-26T23:30:18-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,2.25,4.2,0.8,16
2-05_SM42-20190726_233022.wav,,,0,2019-07-26T23:30:22-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_233026.wav,,,0,2019-07-26T23:30:26-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190726_233041.wav,,,0,2019-07-26T23:30:41-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
