Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-08_SM42-20190809_220939.wav,,,0,2019-08-09T22:09:39-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220934.wav,,,0,2019-08-09T22:09:34-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220919.wav,,,0,2019-08-09T22:09:19-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220910.wav,,,0,2019-08-09T22:09:10-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220906.wav,,,0,2019-08-09T22:09:06-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220839.wav,,,0,2019-08-09T22:08:39-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220827.wav,,,0,2019-08-09T22:08:27-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220803.wav,,,0,2019-08-09T22:08:03-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220753.wav,,,0,2019-08-09T22:07:53-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220747.wav,,,0,2019-08-09T22:07:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220723.wav,,,0,2019-08-09T22:07:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220718.wav,,,0,2019-08-09T22:07:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220707.wav,,,0,2019-08-09T22:07:07-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220659.wav,,,0,2019-08-09T22:06:59-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220650.wav,,,0,2019-08-09T22:06:50-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220618.wav,,,0,2019-08-09T22:06:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220559.wav,,,0,2019-08-09T22:05:59-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220548.wav,,,0,2019-08-09T22:05:48-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220542.wav,,,0,2019-08-09T22:05:42-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220523.wav,,,0,2019-08-09T22:05:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220513.wav,,,0,2019-08-09T22:05:13-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220507.wav,,,0,2019-08-09T22:05:07-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220451.wav,,,0,2019-08-09T22:04:51-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220437.wav,,,0,2019-08-09T22:04:37-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220402.wav,,,0,2019-08-09T22:04:02-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220324.wav,,,0,2019-08-09T22:03:24-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220319.wav,,,0,2019-08-09T22:03:19-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220308.wav,,,0,2019-08-09T22:03:08-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220302.wav,,,0,2019-08-09T22:03:02-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220256.wav,,,0,2019-08-09T22:02:56-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220250.wav,,,0,2019-08-09T22:02:50-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220243.wav,,,0,2019-08-09T22:02:43-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220224.wav,,,0,2019-08-09T22:02:24-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220147.wav,,,0,2019-08-09T22:01:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220141.wav,,,0,2019-08-09T22:01:41-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220130.wav,,,0,2019-08-09T22:01:30-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220126.wav,,,0,2019-08-09T22:01:26-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220112.wav,,,0,2019-08-09T22:01:12-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220106.wav,,,0,2019-08-09T22:01:06-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220053.wav,,,0,2019-08-09T22:00:53-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220049.wav,,,0,2019-08-09T22:00:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220028.wav,,,0,2019-08-09T22:00:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220014.wav,,,0,2019-08-09T22:00:14-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_220002.wav,,,0,2019-08-09T22:00:02-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215948.wav,,,0,2019-08-09T21:59:48-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215936.wav,,,0,2019-08-09T21:59:36-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215929.wav,,,0,2019-08-09T21:59:29-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215848.wav,,,0,2019-08-09T21:58:48-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215838.wav,,,0,2019-08-09T21:58:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215806.wav,,,0,2019-08-09T21:58:06-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215801.wav,,,0,2019-08-09T21:58:01-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215743.wav,,,0,2019-08-09T21:57:43-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215739.wav,,,0,2019-08-09T21:57:39-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215735.wav,,,0,2019-08-09T21:57:35-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215731.wav,,,0,2019-08-09T21:57:31-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215723.wav,,,0,2019-08-09T21:57:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215717.wav,,,0,2019-08-09T21:57:17-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215711.wav,,,0,2019-08-09T21:57:11-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215705.wav,,,0,2019-08-09T21:57:05-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215654.wav,,,0,2019-08-09T21:56:54-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215638.wav,,,0,2019-08-09T21:56:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215627.wav,,,0,2019-08-09T21:56:27-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215621.wav,,,0,2019-08-09T21:56:21-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215609.wav,,,0,2019-08-09T21:56:09-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215555.wav,,,0,2019-08-09T21:55:55-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215547.wav,,,0,2019-08-09T21:55:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215535.wav,,,0,2019-08-09T21:55:35-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215510.wav,,,0,2019-08-09T21:55:10-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215505.wav,,,0,2019-08-09T21:55:05-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215454.wav,,,0,2019-08-09T21:54:54-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215440.wav,,,0,2019-08-09T21:54:40-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215425.wav,,,0,2019-08-09T21:54:25-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215412.wav,,,0,2019-08-09T21:54:12-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215403.wav,,,0,2019-08-09T21:54:03-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215330.wav,,,0,2019-08-09T21:53:30-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215320.wav,,,0,2019-08-09T21:53:20-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215314.wav,,,0,2019-08-09T21:53:14-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215310.wav,,,0,2019-08-09T21:53:10-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215258.wav,,,0,2019-08-09T21:52:58-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215245.wav,,,0,2019-08-09T21:52:45-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215229.wav,,,0,2019-08-09T21:52:29-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215208.wav,,,0,2019-08-09T21:52:08-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215156.wav,,,0,2019-08-09T21:51:56-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215142.wav,,,0,2019-08-09T21:51:42-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215107.wav,,,0,2019-08-09T21:51:07-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215028.wav,,,0,2019-08-09T21:50:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215023.wav,,,0,2019-08-09T21:50:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215011.wav,,,0,2019-08-09T21:50:11-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_215001.wav,,,0,2019-08-09T21:50:01-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214953.wav,,,0,2019-08-09T21:49:53-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214936.wav,,,0,2019-08-09T21:49:36-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214920.wav,,,0,2019-08-09T21:49:20-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214838.wav,,,0,2019-08-09T21:48:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214823.wav,,,0,2019-08-09T21:48:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214817.wav,,,0,2019-08-09T21:48:17-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214808.wav,,,0,2019-08-09T21:48:08-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214802.wav,,,0,2019-08-09T21:48:02-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214738.wav,,,0,2019-08-09T21:47:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214717.wav,,,0,2019-08-09T21:47:17-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214658.wav,,,0,2019-08-09T21:46:58-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214628.wav,,,0,2019-08-09T21:46:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214623.wav,,,0,2019-08-09T21:46:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214616.wav,,,0,2019-08-09T21:46:16-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214602.wav,,,0,2019-08-09T21:46:02-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214557.wav,,,0,2019-08-09T21:45:57-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214547.wav,,,0,2019-08-09T21:45:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214517.wav,,,0,2019-08-09T21:45:17-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214508.wav,,,0,2019-08-09T21:45:08-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214502.wav,,,0,2019-08-09T21:45:02-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214457.wav,,,0,2019-08-09T21:44:57-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214447.wav,,,0,2019-08-09T21:44:47-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214419.wav,,,0,2019-08-09T21:44:19-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214415.wav,,,0,2019-08-09T21:44:15-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214411.wav,,,0,2019-08-09T21:44:11-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214406.wav,,,0,2019-08-09T21:44:06-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214335.wav,,,0,2019-08-09T21:43:35-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214328.wav,,,0,2019-08-09T21:43:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214318.wav,,,0,2019-08-09T21:43:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214309.wav,,,0,2019-08-09T21:43:09-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214234.wav,,,0,2019-08-09T21:42:34-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214229.wav,,,0,2019-08-09T21:42:29-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214220.wav,,,0,2019-08-09T21:42:20-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214141.wav,,,0,2019-08-09T21:41:41-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214136.wav,,,0,2019-08-09T21:41:36-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214132.wav,,,0,2019-08-09T21:41:32-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214119.wav,,,0,2019-08-09T21:41:19-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214031.wav,,,0,2019-08-09T21:40:31-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_214014.wav,,,0,2019-08-09T21:40:14-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213957.wav,,,0,2019-08-09T21:39:57-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213934.wav,,,0,2019-08-09T21:39:34-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213836.wav,,,0,2019-08-09T21:38:36-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213828.wav,,,0,2019-08-09T21:38:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213802.wav,,,0,2019-08-09T21:38:02-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213756.wav,,,0,2019-08-09T21:37:56-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213751.wav,,,0,2019-08-09T21:37:51-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213728.wav,,,0,2019-08-09T21:37:28-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213703.wav,,,0,2019-08-09T21:37:03-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213631.wav,,,0,2019-08-09T21:36:31-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213610.wav,,,0,2019-08-09T21:36:10-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213557.wav,,,0,2019-08-09T21:35:57-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213553.wav,,,0,2019-08-09T21:35:53-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213543.wav,,,0,2019-08-09T21:35:43-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213518.wav,,,0,2019-08-09T21:35:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213514.wav,,,0,2019-08-09T21:35:14-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213421.wav,,,0,2019-08-09T21:34:21-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213411.wav,,,0,2019-08-09T21:34:11-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213401.wav,,,0,2019-08-09T21:34:01-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190809_213349.wav,,,0,2019-08-09T21:33:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
