Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-08_SM42-20190816_215749.wav,,1,0,2019-08-16T21:57:49-07:00,8/16/19,TWBA,Tabr,10,10,,Tabr,,,,27.72,1.36,9.08,0.83,8.09,40.33,24.17,3.03,1.1,1.82,123.69,5_08,S3_Summer,9.32,4.2,0.8,16
3-08_SM42-20190816_220433.wav,1,,1,2019-08-16T22:04:33-07:00,8/16/19,PAHE,Pahe,16,16,,Pahe,,,,44.93,0.25,5.76,0.57,5.41,50.96,44.64,2.91,0.61,1.12,184.71,5_08,S3_Summer,6.19,4.2,0.8,16
3-08_SM42-20190816_222320.wav,,1,0,2019-08-16T22:23:20-07:00,8/16/19,TWBA,Tabr,14,14,,Tabr,,,,24.45,0.67,11.28,0.61,4.97,28.6,22.13,0.81,0.39,0.5,201.09,5_08,S3_Summer,10.83,4.2,0.8,16
3-08_SM42-20190816_222719.wav,,1,0,2019-08-16T22:27:19-07:00,8/16/19,TWBA,Tabr,4,4,,Tabr,,,,26.1,0.8,11.09,0.98,3.6,30.26,23.78,0.89,0.35,0.52,277.64,5_08,S3_Summer,3.9,4.2,0.8,16
3-08_SM42-20190816_223111.wav,,1,0,2019-08-16T22:31:11-07:00,8/16/19,TWBA,Tabr,13,13,,Tabr,,,,24.57,1.11,11.51,1.02,3.3,27.48,22.58,0.48,0.31,0.38,303.26,5_08,S3_Summer,8.91,4.2,0.8,16
3-08_SM42-20190816_224053.wav,,1,0,2019-08-16T22:40:53-07:00,8/16/19,TWBA,Tabr,10,10,,Tabr,,,,27.24,1.02,9.93,0.86,6.66,40.48,24.66,3.54,0.85,1.59,150.25,5_08,S3_Summer,9.8,4.2,0.8,16
3-08_SM42-20190816_224149.wav,,1,0,2019-08-16T22:41:49-07:00,8/16/19,TWBA,Tabr,14,14,,Tabr,,,,25.56,0.69,10.41,1.33,5.1,30.86,23.06,1.41,0.42,0.71,196.07,5_08,S3_Summer,8.99,4.2,0.8,16
3-08_SM42-20190816_230503.wav,,1,1,2019-08-16T23:05:03-07:00,8/16/19,TABR,Tabr,14,14,,Tabr,,,,24.52,0.79,10.52,1.28,3.83,28.27,23.47,0.76,0.36,0.48,260.94,5_08,S3_Summer,8.88,4.2,0.8,16
3-08_SM42-20190816_232919.wav,1,,2,2019-08-16T23:29:19-07:00,8/16/19,PAHE,Pahe,16,16,,Pahe,,,,43.83,0.47,5.72,0.34,6.1,50.32,43.47,3.13,0.73,1.15,163.94,5_08,S3_Summer,6.73,4.2,0.8,16
3-08_SM42-20190816_233543.wav,1,,0,2019-08-16T23:35:43-07:00,8/16/19,TWBA,Pahe,13,14,,Pahe,Labl,,,44.31,0.92,6.59,0.76,3.4,47.59,43.87,1.03,0.5,0.71,294.24,5_08,S3_Summer,6.99,4.2,0.8,16
3-08_SM42-20190816_233919.wav,,1,0,2019-08-16T23:39:19-07:00,8/16/19,TWBA,Tabr,10,12,,Tabr,Epfu,,,24.81,0.88,10.7,0.97,3.86,32.8,23.64,1.51,0.57,0.82,259.11,5_08,S3_Summer,7.55,4.2,0.8,16
3-08_SM42-20190816_234153.wav,,1,0,2019-08-16T23:41:53-07:00,8/16/19,NOID,,1,1,Epfu/,Epfu,,,,26.89,0.82,11.47,0.9,8.74,45.44,26.76,2.87,0.59,1.52,114.47,5_08,S3_Summer,2.98,4.2,0.8,16
3-08_SM42-20190816_234324.wav,,1,0,2019-08-16T23:43:24-07:00,8/16/19,TWBA,Tabr,12,12,,Tabr,,,,24.77,0.88,10.77,1.38,4.33,33.27,22.84,2.07,0.63,0.91,231.11,5_08,S3_Summer,11.71,4.2,0.8,16
3-08_SM42-20190816_234733.wav,,1,0,2019-08-16T23:47:33-07:00,8/16/19,TWBA,Tabr,14,14,,Tabr,,,,24.69,0.59,11.73,1.08,3.36,28.32,22.43,0.77,0.29,0.42,297.67,5_08,S3_Summer,10.73,4.2,0.8,16
3-08_SM42-20190816_234809.wav,,1,0,2019-08-16T23:48:09-07:00,8/16/19,TWBA,Tabr,10,10,,Tabr,,,,25.19,0.57,11.8,0.77,3.29,30.34,22.35,1.02,0.45,0.67,304.3,5_08,S3_Summer,6.34,4.2,0.8,16
3-08_SM42-20190816_235739.wav,,1,0,2019-08-16T23:57:39-07:00,8/16/19,TWBA,Tabr,9,9,,Tabr,,,,24.78,0.52,10.51,1.21,3.37,28.64,23.1,0.89,0.34,0.47,296.81,5_08,S3_Summer,4.88,4.2,0.8,16
3-08_SM42-20190816_235933.wav,,1,0,2019-08-16T23:59:33-07:00,8/16/19,NOID,Laci,3,3,,Laci,,,,19.65,0.29,9.99,1.16,2.46,24.87,18.81,0.96,0.5,0.64,406.04,5_08,S3_Summer,4.17,4.2,0.8,16
3-08_SM42-20190817_000230.wav,,1,0,2019-08-17T00:02:30-07:00,8/16/19,TWBA,Tabr,8,10,,Tabr,Epfu,Laci,,26.13,2.71,11.11,3.84,6.78,41.78,23.15,4.06,0.94,2,147.56,5_08,S3_Summer,8.81,4.2,0.8,16
3-08_SM42-20190817_001948.wav,,1,0,2019-08-17T00:19:48-07:00,8/16/19,TWBA,Tabr,12,12,,Tabr,,,,25.22,0.65,11.86,1.22,2.68,29.22,23.79,0.76,0.33,0.45,372.99,5_08,S3_Summer,10.06,4.2,0.8,16
3-08_SM42-20190817_002637.wav,,1,0,2019-08-17T00:26:37-07:00,8/16/19,TWBA,Tabr,13,14,,Tabr,Epfu,,,26.01,1.17,11.33,1.08,4.6,32.11,23.75,1.39,0.53,0.84,217.41,5_08,S3_Summer,8.54,4.2,0.8,16
3-08_SM42-20190817_002810.wav,,1,2,2019-08-17T00:28:10-07:00,8/16/19,TABR,Tabr,12,13,,Tabr,Epfu,,,24.01,0.81,11.98,1,2.75,27.87,22.79,0.59,0.37,0.45,364.12,5_08,S3_Summer,6.36,4.2,0.8,16
3-08_SM42-20190817_003332.wav,,,0,2019-08-17T00:33:32-07:00,8/16/19,NOID,,1,1,Tabr,Tabr,,,,24.94,,9.64,,4.23,29.25,24.68,0.74,0.39,0.51,236.31,5_08,S3_Summer,2.01,4.2,0.8,16
3-08_SM42-20190817_003857.wav,,1,0,2019-08-17T00:38:57-07:00,8/16/19,TWBA,Tabr,10,10,,Tabr,,,,26.35,0.8,12.88,1.63,3.89,31.07,24.56,1.06,0.37,0.6,256.84,5_08,S3_Summer,7.08,4.2,0.8,16
3-08_SM42-20190817_003939.wav,,1,0,2019-08-17T00:39:39-07:00,8/16/19,NOID,Tabr,3,3,,Tabr,,,,21.74,0.36,11.21,1.21,1.92,22.35,20.92,0.15,0.06,0.11,519.59,5_08,S3_Summer,3.65,4.2,0.8,16
3-08_SM42-20190817_004045.wav,,1,0,2019-08-17T00:40:45-07:00,8/16/19,NOID,Tabr,3,3,,Tabr,,,,26.42,0.84,10.32,2.24,3.32,29.03,25.53,0.63,0.27,0.39,301.01,5_08,S3_Summer,3.89,4.2,0.8,16
3-08_SM42-20190817_004131.wav,,1,0,2019-08-17T00:41:31-07:00,8/16/19,TWBA,Tabr,14,14,,Tabr,,,,29.26,0.97,9.67,1.55,4.44,36.88,26.33,1.7,0.73,1.11,225.33,5_08,S3_Summer,9.83,4.2,0.8,16
3-08_SM42-20190817_004228.wav,,1,0,2019-08-17T00:42:28-07:00,8/16/19,TWBA,Tabr,10,10,,Tabr,,,,24.69,1.36,11.51,0.95,2.68,27.97,22.74,0.51,0.3,0.41,373.38,5_08,S3_Summer,5.77,4.2,0.8,16
3-08_SM42-20190817_004455.wav,,1,0,2019-08-17T00:44:55-07:00,8/16/19,TWBA,Tabr,5,5,,Tabr,,,,25.07,0.99,11.44,0.74,3.22,29.86,24.4,1.14,0.41,0.5,310.34,5_08,S3_Summer,4.09,4.2,0.8,16
3-08_SM42-20190817_004632.wav,1,,0,2019-08-17T00:46:32-07:00,8/16/19,TWBA,Pahe,7,7,,Pahe,,,,43.22,0.37,6.33,0.64,8.83,50.94,42.99,3.32,0.74,1.25,113.2,5_08,S3_Summer,2.67,4.2,0.8,16
3-08_SM42-20190817_005530.wav,,1,0,2019-08-17T00:55:30-07:00,8/16/19,APPH,Tabr,9,9,,Tabr,,,,26.16,0.85,10.56,1.65,3.39,36,24.38,2.76,0.63,1.16,294.57,5_08,S3_Summer,6.66,4.2,0.8,16
3-08_SM42-20190817_010330.wav,,1,0,2019-08-17T01:03:30-07:00,8/16/19,NOID,Tabr,2,2,,Tabr,,,,24.3,0.67,12.56,1.64,2.61,27.18,23.39,0.5,0.27,0.31,383.37,5_08,S3_Summer,2.78,4.2,0.8,16
3-08_SM42-20190817_010836.wav,1,,0,2019-08-17T01:08:36-07:00,8/16/19,TWBA,Pahe,14,14,,Pahe,,,,43.36,0.43,6.37,0.79,4.92,47.26,43.17,1.05,0.6,0.75,203.32,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190817_012116.wav,1,,0,2019-08-17T01:21:16-07:00,8/16/19,NOID,Pahe,4,4,,Pahe,,,,42.32,0.69,5.46,0.46,6.93,47.96,41.53,2.58,0.75,1.36,144.21,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190817_012157.wav,1,,0,2019-08-17T01:21:57-07:00,8/16/19,NOID,,3,3,Pahe,Pahe,,,,43.29,0.24,3.75,0.48,9.02,51.39,42.27,4.26,1.27,2.68,110.86,5_08,S3_Summer,2.74,4.2,0.8,16
3-08_SM42-20190817_023658.wav,,1,1,2019-08-17T02:36:58-07:00,8/16/19,TABR,Tabr,15,16,,Tabr,Epfu,,,24.6,0.88,12.22,1.18,3.84,27.56,23.9,0.43,0.27,0.35,260.27,5_08,S3_Summer,9.68,4.2,0.8,16
3-08_SM42-20190817_025133.wav,,1,0,2019-08-17T02:51:33-07:00,8/16/19,TWBA,Tabr,11,12,,Tabr,Laci,,,25.37,1.43,9.8,1.11,4.26,31.93,24.27,1.7,0.53,0.83,234.51,5_08,S3_Summer,9.9,4.2,0.8,16
3-08_SM42-20190817_025550.wav,,1,0,2019-08-17T02:55:50-07:00,8/16/19,NOID,Laci,3,3,,Laci,,,,24.24,1.18,5.74,1.56,3.29,40.63,24.86,6.82,1.32,2.74,304.05,5_08,S3_Summer,3.71,4.2,0.8,16
3-08_SM42-20190817_033951.wav,,,0,2019-08-17T03:39:51-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190817_040251.wav,,1,0,2019-08-17T04:02:51-07:00,8/16/19,NOID,,1,5,Epfu/Anpa/Coto/Myth,Anpa,Epfu,Coto,Myth,29.16,1.34,3.74,0.63,6.93,54.68,25.58,16.7,5.26,8.46,144.28,5_08,S3_Summer,3.1,4.2,0.8,16
3-08_SM42-20190817_041555.wav,,1,0,2019-08-17T04:15:55-07:00,8/16/19,TWBA,Tabr,5,5,,Tabr,,,,22.95,0.47,13.01,1.74,2.28,24.72,22.36,0.24,0.14,0.18,438.36,5_08,S3_Summer,4.25,4.2,0.8,16
3-08_SM42-20190817_042027.wav,1,,0,2019-08-17T04:20:27-07:00,8/16/19,TWBA,Pahe,16,16,,Pahe,,,,45.1,0.42,6.47,0.48,6.53,47.66,44.65,1.01,0.32,0.55,153.07,5_08,S3_Summer,7.37,4.2,0.8,16
3-08_SM42-20190817_044150.wav,1,,0,2019-08-17T04:41:50-07:00,8/16/19,TWBA,Pahe,9,9,,Pahe,,,,45.44,0.72,5.28,0.64,7.01,50.78,44.79,1.94,0.92,1.27,142.7,5_08,S3_Summer,5.27,4.2,0.8,16
3-08_SM42-20190817_045014.wav,1,,0,2019-08-17T04:50:14-07:00,8/16/19,TWBA,Pahe,14,14,,Pahe,,,,43.82,0.95,5.82,0.6,6.71,49.18,43.57,1.75,0.68,1.02,148.96,5_08,S3_Summer,5.26,4.2,0.8,16
3-08_SM42-20190817_045222.wav,1,,0,2019-08-17T04:52:22-07:00,8/16/19,TWBA,Pahe,15,15,,Pahe,,,,44.44,0.29,5.29,0.34,5.48,53.25,44.19,3.46,1.02,1.58,182.37,5_08,S3_Summer,8.37,4.2,0.8,16
3-08_SM42-20190817_045632.wav,,,0,2019-08-17T04:56:32-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190817_045736.wav,,,0,2019-08-17T04:57:36-07:00,8/16/19,NOBA,,,,,,,,,,,,,18.5,25.31,25.01,0.15,0.01,0.01,54.05,5_08,S3_Summer,2.09,4.2,0.8,16
3-08_SM42-20190817_045743.wav,,,0,2019-08-17T04:57:43-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190817_045747.wav,1,,0,2019-08-17T04:57:47-07:00,8/16/19,TWBA,Pahe,11,11,,Pahe,,,,44.15,0.59,5.58,0.65,5.85,48.28,43.72,1.88,0.57,0.89,170.81,5_08,S3_Summer,6.57,4.2,0.8,16
3-08_SM42-20190817_045757.wav,1,,0,2019-08-17T04:57:57-07:00,8/16/19,TWBA,Pahe,16,16,,Pahe,,,,43.91,0.6,6.54,0.31,7.3,48.53,43.27,2.27,0.64,0.92,136.9,5_08,S3_Summer,7.88,4.2,0.8,16
3-08_SM42-20190817_045810.wav,,,0,2019-08-17T04:58:10-07:00,8/16/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190817_045850.wav,1,,0,2019-08-17T04:58:50-07:00,8/16/19,TWBA,Pahe,14,14,,Pahe,,,,44.23,0.41,6.97,0.68,7.38,47.53,43.79,1.06,0.45,0.67,135.49,5_08,S3_Summer,6.59,4.2,0.8,16
3-08_SM42-20190817_050058.wav,,1,0,2019-08-17T05:00:58-07:00,8/16/19,TWBA,Tabr,12,12,,Tabr,,,,27.61,1.34,9.85,1.35,5.81,34.31,25.64,1.45,0.58,0.92,172.1,5_08,S3_Summer,6.97,4.2,0.8,16
3-08_SM42-20190817_051111.wav,1,,1,2019-08-17T05:11:11-07:00,8/16/19,PAHE,Pahe,12,12,,Pahe,,,,43.64,0.57,5.23,0.36,7.51,51.8,43.34,3.08,1.19,1.6,133.19,5_08,S3_Summer,7.69,4.2,0.8,16
3-08_SM42-20190817_051822.wav,1,,1,2019-08-17T05:18:22-07:00,8/16/19,PAHE,Pahe,8,8,,Pahe,,,,45.04,0.37,6.51,0.39,5.25,48.47,44.76,0.98,0.52,0.66,190.31,5_08,S3_Summer,4.06,4.2,0.8,16
3-08_SM42-20190817_052155.wav,1,,0,2019-08-17T05:21:55-07:00,8/16/19,TWBA,Pahe,5,5,,Pahe,,,,42.16,1.51,5.7,0.65,5.55,44.42,41.67,0.44,0.75,0.49,180.24,5_08,S3_Summer,6.63,4.2,0.8,16
3-08_SM42-20190817_052437.wav,1,,1,2019-08-17T05:24:37-07:00,8/16/19,PAHE,Pahe,14,14,,Pahe,,,,43.53,0.45,6.93,0.63,7.89,47.49,42.86,0.95,0.6,0.77,126.74,5_08,S3_Summer,7.82,4.2,0.8,16
