Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-02_SM42-20190719_211320.wav,1,,0,2019-07-19T21:13:20-07:00,7/19/19,NOID,,,,,,,,,39.5,0.79,3.54,0.76,8.94,57.53,36.97,10.47,3.37,5.28,111.85,2_02,S3_Summer,2.32,4.2,0.8,16
2-02_SM42-20190719_211431.wav,1,,0,2019-07-19T21:14:31-07:00,7/19/19,TWBA,Myve,11,11,,Myve,,,,41.46,2.22,4.15,0.59,9.02,69.63,39.65,14.47,5.01,7.26,110.91,2_02,S3_Summer,4.74,4.2,0.8,16
2-02_SM42-20190719_211557.wav,1,,0,2019-07-19T21:15:57-07:00,7/19/19,TWBA,Myve,8,8,,Myve,,,,42.9,0.96,4.25,0.47,8.46,74.23,40.35,16.61,4.38,7.7,118.24,2_02,S3_Summer,5.19,4.2,0.8,16
2-02_SM42-20190719_211604.wav,1,,0,2019-07-19T21:16:04-07:00,7/19/19,TWBA,Myve,8,8,,Myve,,,,40.08,1.27,4.5,1.03,11.78,65.34,38.27,13.04,3.71,5.89,84.89,2_02,S3_Summer,5.83,4.2,0.8,16
2-02_SM42-20190719_211615.wav,1,,0,2019-07-19T21:16:15-07:00,7/19/19,NOID,,3,3,Myve,Myve,,,,41.02,0.96,3.74,0.44,10.26,77.81,39.94,18.86,5.08,9.15,97.51,2_02,S3_Summer,6.52,4.2,0.8,16
2-02_SM42-20190719_211631.wav,1,,0,2019-07-19T21:16:31-07:00,7/19/19,NOID,Myve,4,4,,Myve,,,,41.98,1.69,3.31,0.66,8.44,67.07,40.67,14.3,4.8,8.31,118.42,2_02,S3_Summer,3.56,4.2,0.8,16
2-02_SM42-20190719_211641.wav,1,,0,2019-07-19T21:16:41-07:00,7/19/19,TWBA,Myve,7,7,,Myve,,,,40.9,0.92,4.17,0.56,9.51,73.68,38.85,16.23,4.56,8.16,105.2,2_02,S3_Summer,4.1,4.2,0.8,16
2-02_SM42-20190719_212329.wav,1,,0,2019-07-19T21:23:29-07:00,7/19/19,TWBA,Myve,9,9,,Myve,,,,40.76,0.82,4.5,0.95,7.62,65.82,39.12,11.77,3.03,5.38,131.21,2_02,S3_Summer,6.53,4.2,0.8,16
2-02_SM42-20190719_212522.wav,1,,0,2019-07-19T21:25:22-07:00,7/19/19,TWBA,Myve,10,11,,Myve,Chme,,,41.73,2.97,5.56,1.43,6.37,62.38,40.19,7.7,2.55,4.44,157.04,2_02,S3_Summer,5.22,4.2,0.8,16
2-02_SM42-20190719_212617.wav,1,,0,2019-07-19T21:26:17-07:00,7/19/19,TWBA,Myve,8,9,,Myve,Myci,,,40.35,1.38,4.66,0.9,5.18,65.41,38.12,12.38,3.64,5.82,193.1,2_02,S3_Summer,3.34,4.2,0.8,16
2-02_SM42-20190719_212624.wav,1,,0,2019-07-19T21:26:24-07:00,7/19/19,NOID,,2,2,Myve,Myve,,,,41.2,0.76,3.29,0.42,14.6,66.18,41.32,14.32,3.84,6.01,68.51,2_02,S3_Summer,3.6,4.2,0.8,16
2-02_SM42-20190719_212629.wav,1,,0,2019-07-19T21:26:29-07:00,7/19/19,TWBA,Myve,7,8,,Myve,Chme,,,41.83,1.18,3.51,0.65,8.53,65.04,40.36,11.74,4.01,7.23,117.19,2_02,S3_Summer,3.48,4.2,0.8,16
2-02_SM42-20190719_212638.wav,1,,0,2019-07-19T21:26:38-07:00,7/19/19,NOID,Myve,4,4,,Myve,,,,41.75,2.36,3.35,0.44,7.91,64.57,38.79,14.39,4.74,7.86,126.4,2_02,S3_Summer,3.88,4.2,0.8,16
2-02_SM42-20190719_212644.wav,1,,0,2019-07-19T21:26:44-07:00,7/19/19,NOID,Myve,4,4,,Myve,,,,41.07,1.19,3.75,0.55,9.14,68.73,38.6,15.86,4.58,8.02,109.4,2_02,S3_Summer,5.42,4.2,0.8,16
2-02_SM42-20190719_212656.wav,1,,0,2019-07-19T21:26:56-07:00,7/19/19,NOID,,2,2,Myve,Myve,,,,40.93,0.61,3.83,0.8,9.03,67.67,38.67,11.69,3.22,5.83,110.71,2_02,S3_Summer,4.23,4.2,0.8,16
2-02_SM42-20190719_212703.wav,1,,0,2019-07-19T21:27:03-07:00,7/19/19,NOID,,2,2,Myve,Myve,,,,41.18,0.97,3.64,0.56,12.36,85.9,38.55,22.54,6.5,11.78,80.94,2_02,S3_Summer,5.82,4.2,0.8,16
2-02_SM42-20190719_212717.wav,1,,0,2019-07-19T21:27:17-07:00,7/19/19,TWBA,Myve,8,8,,Myve,,,,40.85,0.74,4.71,0.59,5.08,72.06,37.79,13.69,3.66,7.3,196.82,2_02,S3_Summer,9.69,4.2,0.8,16
2-02_SM42-20190719_212737.wav,1,,0,2019-07-19T21:27:37-07:00,7/19/19,TWBA,Myve,11,12,,Myve,Myvo,,,40.69,1.2,6.23,0.3,6.62,72.65,37.65,12.28,3.01,5.4,151.08,2_02,S3_Summer,5.57,4.2,0.8,16
2-02_SM42-20190719_212749.wav,1,,0,2019-07-19T21:27:49-07:00,7/19/19,TWBA,Myve,16,16,,Myve,,,,40.92,0.94,6.1,0.71,7.6,74.72,38.07,12.8,2.9,5.62,131.62,2_02,S3_Summer,8.08,4.2,0.8,16
2-02_SM42-20190719_212759.wav,1,,0,2019-07-19T21:27:59-07:00,7/19/19,TWBA,Myve,7,7,,Myve,,,,41.1,1.09,4.24,0.76,10.66,67.53,38.78,13.1,3.81,6.8,93.82,2_02,S3_Summer,8.3,4.2,0.8,16
2-02_SM42-20190719_212809.wav,1,,0,2019-07-19T21:28:09-07:00,7/19/19,TWBA,Myve,5,6,,Myve,Myci,,,40.65,1.05,4.3,0.63,10.61,70.22,38.64,15.46,4.21,7.14,94.26,2_02,S3_Summer,7.65,4.2,0.8,16
2-02_SM42-20190719_212823.wav,1,,0,2019-07-19T21:28:23-07:00,7/19/19,NOID,,3,3,Myve,Myve,,,,41.58,0.85,3.53,0.66,13.57,83.05,39.54,19.84,5.26,10.02,73.71,2_02,S3_Summer,6.25,4.2,0.8,16
2-02_SM42-20190719_213008.wav,1,,0,2019-07-19T21:30:08-07:00,7/19/19,TWBA,Myve,5,5,,Myve,,,,41.5,0.69,3.49,0.61,7.69,62.31,40.31,10.32,4.27,5.97,129.96,2_02,S3_Summer,3.64,4.2,0.8,16
2-02_SM42-20190719_213100.wav,1,,0,2019-07-19T21:31:00-07:00,7/19/19,TWBA,Myve,9,9,,Myve,,,,40.78,1.48,5.58,0.59,7.94,71.32,38.62,10.4,3.24,5.38,125.94,2_02,S3_Summer,7.7,4.2,0.8,16
2-02_SM42-20190719_213125.wav,1,,0,2019-07-19T21:31:25-07:00,7/19/19,TWBA,Myve,7,7,,Myve,,,,38.41,0.87,4.4,0.79,8.48,63.15,36.93,11.21,3.64,5.38,117.93,2_02,S3_Summer,3.5,4.2,0.8,16
2-02_SM42-20190719_213130.wav,1,,0,2019-07-19T21:31:30-07:00,7/19/19,NOID,,3,4,Myve,Myve,Myci,,,40.32,1.08,3.4,0.7,7.96,63.19,38.83,11.58,4.14,7.02,125.55,2_02,S3_Summer,5.29,4.2,0.8,16
2-02_SM42-20190719_213149.wav,1,,0,2019-07-19T21:31:49-07:00,7/19/19,NOID,,2,3,Myve/Chme,Myve,Chme,,,44.05,1.54,3.1,0.75,13.29,75.23,43.21,18,7.78,10.93,75.23,2_02,S3_Summer,3.15,4.2,0.8,16
2-02_SM42-20190719_213621.wav,1,,0,2019-07-19T21:36:21-07:00,7/19/19,NOID,,1,1,Myve/,Myve,,,,42.53,1.72,3.32,1.03,9.34,67.27,39.23,16.13,4.28,6.94,107.1,2_02,S3_Summer,4.84,4.2,0.8,16
2-02_SM42-20190719_213627.wav,1,,0,2019-07-19T21:36:27-07:00,7/19/19,NOID,,,,,,,,,42.38,1.08,2.79,0.38,8.86,61.35,41.45,12.38,3.99,7.44,112.82,2_02,S3_Summer,3.81,4.2,0.8,16
2-02_SM42-20190719_213646.wav,1,,0,2019-07-19T21:36:46-07:00,7/19/19,NOID,,1,4,Myca/Myvo/Myve/Chme,Myca,Myvo,Myve,Chme,47.12,1.49,3.57,0.75,4.94,81.49,42.65,19.08,7.03,11.92,202.48,2_02,S3_Summer,3.57,4.2,0.8,16
2-02_SM42-20190719_213656.wav,1,,0,2019-07-19T21:36:56-07:00,7/19/19,TWBA,Myve,5,5,,Myve,,,,44.99,1.1,4.19,0.82,7.58,74.37,40.9,14.41,4.72,8.13,131.98,2_02,S3_Summer,5.96,4.2,0.8,16
2-02_SM42-20190719_213804.wav,1,,0,2019-07-19T21:38:04-07:00,7/19/19,TWBA,Myve,5,8,,Myve,Myvo,,,42.37,0.92,4.22,1.03,9.31,71.9,39.49,11.66,4.47,7.22,107.43,2_02,S3_Summer,8.16,4.2,0.8,16
2-02_SM42-20190719_213837.wav,1,,0,2019-07-19T21:38:37-07:00,7/19/19,TWBA,Myve,5,6,,Myve,Chme,,,41.6,1.98,3.79,0.66,9.01,68.35,39.52,16.19,4.55,7.56,111.05,2_02,S3_Summer,5.42,4.2,0.8,16
2-02_SM42-20190719_214102.wav,1,,1,2019-07-19T21:41:02-07:00,7/19/19,MYVE,Myve,14,14,,Myve,,,,41.28,1.03,5.52,0.96,7.77,70.79,39.48,10.47,3.14,5.22,128.68,2_02,S3_Summer,4.7,4.2,0.8,16
2-02_SM42-20190719_214745.wav,1,,0,2019-07-19T21:47:45-07:00,7/19/19,TWBA,Myve,11,11,,Myve,,,,41.61,1.05,4.36,0.5,7.68,81.81,39.54,16.17,4.83,9.32,130.26,2_02,S3_Summer,5.41,4.2,0.8,16
2-02_SM42-20190719_214807.wav,1,,0,2019-07-19T21:48:07-07:00,7/19/19,TWBA,Myve,11,11,,Myve,,,,41.14,0.77,5.22,0.59,9.21,74.64,39.31,11.62,3.59,6.32,108.53,2_02,S3_Summer,10.74,4.2,0.8,16
2-02_SM42-20190719_215049.wav,1,,0,2019-07-19T21:50:49-07:00,7/19/19,NOID,,1,1,Myve/,Myve,,,,44.48,2.24,3.18,0.45,14.21,72.6,45.13,17.81,9.95,13.48,70.39,2_02,S3_Summer,4.11,4.2,0.8,16
2-02_SM42-20190719_215211.wav,1,,0,2019-07-19T21:52:11-07:00,7/19/19,TWBA,Myve,15,16,,Myve,Lesp,,,41.09,2.06,5.75,1.03,8.25,70.87,39.41,10.91,3.2,5.17,121.15,2_02,S3_Summer,8.38,4.2,0.8,16
2-02_SM42-20190719_215326.wav,1,,0,2019-07-19T21:53:26-07:00,7/19/19,NOID,,,,,,,,,42.19,1.24,3.03,0.52,10.38,64.65,39.74,13.64,5.17,7.73,96.35,2_02,S3_Summer,9.73,4.2,0.8,16
2-02_SM42-20190719_215402.wav,1,,0,2019-07-19T21:54:02-07:00,7/19/19,TWBA,Myve,5,6,,Myve,Myvo,,,41.52,3.06,3.48,0.52,9.87,68.55,38.15,13.63,5.75,8.98,101.36,2_02,S3_Summer,7.04,4.2,0.8,16
2-02_SM42-20190719_215646.wav,1,,0,2019-07-19T21:56:46-07:00,7/19/19,TWBA,Myve,5,5,,Myve,,,,39.69,0.66,4.33,0.42,8.83,58.44,38.83,8.68,3.17,4.4,113.19,2_02,S3_Summer,4.63,4.2,0.8,16
2-02_SM42-20190719_215731.wav,1,,0,2019-07-19T21:57:31-07:00,7/19/19,TWBA,Myve,10,11,,Myve,Myvo,,,42.13,1.27,4.72,0.78,8.38,72.56,39.67,12.05,3.97,6.92,119.35,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190719_215748.wav,1,,0,2019-07-19T21:57:48-07:00,7/19/19,TWBA,Myve,7,7,,Myve,,,,41.61,0.85,3.96,0.73,8.55,66.13,39.36,12.35,4.12,6.21,116.94,2_02,S3_Summer,7.73,4.2,0.8,16
2-02_SM42-20190719_215757.wav,1,,0,2019-07-19T21:57:57-07:00,7/19/19,TWBA,Myve,10,10,,Myve,,,,42.07,0.67,4.26,0.56,8.91,67.05,39.6,11.86,3.9,6.04,112.28,2_02,S3_Summer,5.53,4.2,0.8,16
2-02_SM42-20190719_215805.wav,1,,0,2019-07-19T21:58:05-07:00,7/19/19,TWBA,Myve,6,6,,Myve,,,,42.22,0.7,3.74,0.76,8.92,70.47,39.96,15.55,4.85,7.89,112.07,2_02,S3_Summer,11,4.2,0.8,16
2-02_SM42-20190719_215818.wav,1,,0,2019-07-19T21:58:18-07:00,7/19/19,NOID,,2,2,Myve,Myve,,,,41.71,1.05,3.83,0.63,8.62,64.49,39.71,8.64,3.16,5.18,115.99,2_02,S3_Summer,8.05,4.2,0.8,16
2-02_SM42-20190719_215836.wav,1,,0,2019-07-19T21:58:36-07:00,7/19/19,TWBA,Myve,15,15,,Myve,,,,42.36,1.73,4.72,0.57,5.74,75.94,40.12,13.18,3.96,7.61,174.29,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190719_215853.wav,1,,0,2019-07-19T21:58:53-07:00,7/19/19,TWBA,Myve,13,13,,Myve,,,,42.1,1.17,4.92,0.45,7.14,73.45,39.75,11.97,3.62,6.68,140.01,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190719_215931.wav,1,,0,2019-07-19T21:59:31-07:00,7/19/19,NOID,,,,,,,,,46.07,1.32,2.41,0.52,7.26,70.19,41.41,15.5,6.98,11.52,137.7,2_02,S3_Summer,6.12,4.2,0.8,16
2-02_SM42-20190719_220648.wav,1,,0,2019-07-19T22:06:48-07:00,7/19/19,NOID,Myve,4,4,,Myve,,,,39.05,0.87,4.23,1.28,14.2,63.37,36.97,11.14,3.65,5.93,70.43,2_02,S3_Summer,2.16,4.2,0.8,16
2-02_SM42-20190719_220816.wav,1,,0,2019-07-19T22:08:16-07:00,7/19/19,TWBA,Myve,11,11,,Myve,,,,38.67,0.83,5.86,0.59,4.7,66.99,37.54,11.53,2.67,4.58,212.59,2_02,S3_Summer,4.98,4.2,0.8,16
2-02_SM42-20190719_220827.wav,1,,0,2019-07-19T22:08:27-07:00,7/19/19,TWBA,Myve,10,11,,Myve,Tabr,,,38.51,0.71,5.88,0.63,6.73,67.93,37.77,10.46,2.78,4.8,148.63,2_02,S3_Summer,7,4.2,0.8,16
2-02_SM42-20190719_223113.wav,,1,2,2019-07-19T22:31:13-07:00,7/19/19,EPFU,Epfu,10,10,,Epfu,,,,30.57,0.69,7.29,0.65,6.43,63.82,28.93,10.48,2.53,4.51,155.41,2_02,S3_Summer,12.47,4.2,0.8,16
2-02_SM42-20190719_223705.wav,1,,0,2019-07-19T22:37:05-07:00,7/19/19,TWBA,Myve,12,13,,Myve,Tabr,,,38.47,1.03,5.47,0.66,7.8,64.98,37.48,9.85,3.05,4.89,128.26,2_02,S3_Summer,5.97,4.2,0.8,16
2-02_SM42-20190719_223857.wav,1,,0,2019-07-19T22:38:57-07:00,7/19/19,NOID,,3,3,Myve,Myve,,,,41.59,1.07,4.18,0.77,4.64,63.89,38.27,12.83,3.57,5.1,215.3,2_02,S3_Summer,3.8,4.2,0.8,16
2-02_SM42-20190719_225511.wav,1,,0,2019-07-19T22:55:11-07:00,7/19/19,NOID,,3,3,Myve,Myve,,,,43.23,2.61,3.09,0.42,8.6,76.37,41.63,22.49,8.39,13.95,116.25,2_02,S3_Summer,3.8,4.2,0.8,16
2-02_SM42-20190719_225522.wav,1,,0,2019-07-19T22:55:22-07:00,7/19/19,NOID,Myve,4,5,,Myve,Chme,,,41.59,2.11,3.91,0.67,10.76,72.39,38.61,16.35,5,8.49,92.94,2_02,S3_Summer,14.31,4.2,0.8,16
2-02_SM42-20190719_225538.wav,1,,0,2019-07-19T22:55:38-07:00,7/19/19,NOID,Myve,4,4,,Myve,,,,41.54,1.01,3.7,0.56,10.09,69.42,39.71,15.14,4.42,7.68,99.12,2_02,S3_Summer,12.36,4.2,0.8,16
2-02_SM42-20190719_225552.wav,1,,0,2019-07-19T22:55:52-07:00,7/19/19,NOID,Myve,4,4,,Myve,,,,42.33,1.91,3.27,0.66,6.44,70.88,39.68,15.77,5.88,9.4,155.33,2_02,S3_Summer,7.69,4.2,0.8,16
2-02_SM42-20190719_225601.wav,1,,0,2019-07-19T22:56:01-07:00,7/19/19,NOID,,3,3,Myve,Myve,,,,41.42,1.15,3.28,0.51,9.16,82.36,39.2,20.81,5.74,10.67,109.12,2_02,S3_Summer,5.26,4.2,0.8,16
2-02_SM42-20190719_225608.wav,1,,0,2019-07-19T22:56:08-07:00,7/19/19,NOID,,2,2,Myve,Myve,,,,41.09,1.37,3.82,0.56,8.59,62.3,36.72,11.58,3.67,5,116.42,2_02,S3_Summer,8.46,4.2,0.8,16
2-02_SM42-20190719_230415.wav,1,,0,2019-07-19T23:04:15-07:00,7/19/19,TWBA,Myve,14,14,,Myve,,,,40.74,1.6,5.88,1.09,8.66,69.45,38.61,11.22,2.97,4.91,115.53,2_02,S3_Summer,8.31,4.2,0.8,16
2-02_SM42-20190719_230922.wav,1,,0,2019-07-19T23:09:22-07:00,7/19/19,NOID,,2,3,Myve,Myve,Labl,,,44.88,0.72,3.48,0.91,10.01,75.03,44.01,13.45,4.38,7.9,99.94,2_02,S3_Summer,3.58,4.2,0.8,16
2-02_SM42-20190719_231204.wav,1,,0,2019-07-19T23:12:04-07:00,7/19/19,NOID,,,,,,,,,44.67,1.17,4.21,0.55,8.84,77.54,41.02,13.77,4.76,8.33,113.1,2_02,S3_Summer,7.07,4.2,0.8,16
2-02_SM42-20190719_231325.wav,1,,0,2019-07-19T23:13:25-07:00,7/19/19,TWBA,Myve,9,9,,Myve,,,,43.33,0.7,5.04,0.58,8.46,72.09,40.78,12.5,3.5,5.56,118.15,2_02,S3_Summer,5.32,4.2,0.8,16
2-02_SM42-20190719_231402.wav,1,,0,2019-07-19T23:14:02-07:00,7/19/19,TWBA,Myve,5,5,,Myve,,,,43.43,0.83,4.38,0.75,11.33,76.09,40.62,16.39,5.01,7.8,88.25,2_02,S3_Summer,13.63,4.2,0.8,16
2-02_SM42-20190719_231418.wav,1,,0,2019-07-19T23:14:18-07:00,7/19/19,NOID,,1,1,Myve/,Myve,,,,43.76,1.11,3.25,0.7,11.89,68.03,38.46,13.03,3.93,5.34,84.12,2_02,S3_Summer,3.02,4.2,0.8,16
2-02_SM42-20190719_231659.wav,1,,0,2019-07-19T23:16:59-07:00,7/19/19,TWBA,Myve,10,10,,Myve,,,,43.95,0.45,4.43,0.79,9.07,72.71,41.9,13.24,4.1,6.97,110.21,2_02,S3_Summer,9.19,4.2,0.8,16
2-02_SM42-20190719_232333.wav,1,,0,2019-07-19T23:23:33-07:00,7/19/19,NOID,,2,3,Myve/Myci,Myve,Myci,,,40.13,1.01,3.81,0.84,10.58,74.11,37.49,18.07,3.46,6.8,94.52,2_02,S3_Summer,5.72,4.2,0.8,16
2-02_SM42-20190719_233023.wav,1,,0,2019-07-19T23:30:23-07:00,7/19/19,TWBA,Myve,9,9,,Myve,,,,42.32,1.08,4.18,1.27,11.28,72.86,40.01,17.81,5.14,8.52,88.63,2_02,S3_Summer,11.92,4.2,0.8,16
2-02_SM42-20190719_233216.wav,1,,0,2019-07-19T23:32:16-07:00,7/19/19,TWBA,Myve,7,10,,Myve,Chme,Labl,,43.01,0.49,3.85,0.89,9.48,68.96,41.82,13.5,3.67,7.38,105.48,2_02,S3_Summer,6.03,4.2,0.8,16
2-02_SM42-20190719_233434.wav,1,,0,2019-07-19T23:34:34-07:00,7/19/19,NOID,,2,2,Myve,Myve,,,,40.23,1.7,3.62,0.43,11.63,77.17,39.11,20.14,6.98,11.64,86,2_02,S3_Summer,10.53,4.2,0.8,16
2-02_SM42-20190719_234244.wav,1,,0,2019-07-19T23:42:44-07:00,7/19/19,TWBA,Myve,8,8,,Myve,,,,39.86,1.25,4.7,0.89,9.22,66.68,38.4,10.92,3.64,5.72,108.48,2_02,S3_Summer,7.07,4.2,0.8,16
2-02_SM42-20190719_234253.wav,1,,0,2019-07-19T23:42:53-07:00,7/19/19,TWBA,Myve,7,7,,Myve,,,,42.77,2.65,3.29,0.85,10.73,72.82,40.63,16.92,6.77,10.96,93.19,2_02,S3_Summer,4.7,4.2,0.8,16
2-02_SM42-20190719_234303.wav,1,,0,2019-07-19T23:43:03-07:00,7/19/19,NOID,Myve,4,4,,Myve,,,,40.38,0.36,3.77,0.26,9.58,64.63,40.02,12.8,4.27,6.39,104.39,2_02,S3_Summer,3.92,4.2,0.8,16
2-02_SM42-20190719_234315.wav,1,,0,2019-07-19T23:43:15-07:00,7/19/19,TWBA,Myve,10,10,,Myve,,,,39.87,0.67,4.25,0.49,9.12,72.78,38.66,14.27,4.6,7.69,109.66,2_02,S3_Summer,5.38,4.2,0.8,16
2-02_SM42-20190719_234328.wav,1,,0,2019-07-19T23:43:28-07:00,7/19/19,TWBA,Myve,9,10,,Myve,Chme,,,40.7,1.33,4.2,1.15,8.61,70.85,39.24,12.15,4.58,7.47,116.19,2_02,S3_Summer,4.86,4.2,0.8,16
2-02_SM42-20190719_234338.wav,1,,0,2019-07-19T23:43:38-07:00,7/19/19,NOID,,1,1,Myve/,Myve,,,,41.04,0.89,2.67,0.68,12.14,65.35,41.54,12.13,4.68,7.54,82.38,2_02,S3_Summer,2.17,4.2,0.8,16
2-02_SM42-20190719_234350.wav,1,,2,2019-07-19T23:43:50-07:00,7/19/19,MYVE,Myve,8,9,,Myve,Myvo,,,40.8,1.03,3.5,0.94,11.14,66.26,39.56,12.77,5.28,7.5,89.74,2_02,S3_Summer,4.53,4.2,0.8,16
2-02_SM42-20190719_234428.wav,1,,1,2019-07-19T23:44:28-07:00,7/19/19,MYVE,Myve,8,9,,Myve,Myvo,,,40.17,1.04,4.27,0.49,10.41,73.89,38.51,14.29,4.93,8.03,96.1,2_02,S3_Summer,11.51,4.2,0.8,16
2-02_SM42-20190719_234445.wav,1,,0,2019-07-19T23:44:45-07:00,7/19/19,TWBA,Myve,8,8,,Myve,,,,40.91,1.36,4.12,0.64,11.13,72.58,39.2,15.13,5.06,8.18,89.81,2_02,S3_Summer,10.42,4.2,0.8,16
2-02_SM42-20190719_235120.wav,,1,0,2019-07-19T23:51:20-07:00,7/19/19,TWBA,Laci,6,7,,Laci,Nysp,,,16.9,0.43,11.65,0.56,1.36,18.57,15.73,0.45,0.15,0.21,732.97,2_02,S3_Summer,6.8,4.2,0.8,16
2-02_SM42-20190719_235302.wav,1,,0,2019-07-19T23:53:02-07:00,7/19/19,TWBA,Myve,11,11,,Myve,,,,41.24,0.7,5.14,1.07,8.39,66.32,39.06,10.62,2.9,4.8,119.2,2_02,S3_Summer,9.22,4.2,0.8,16
2-02_SM42-20190719_235417.wav,1,,0,2019-07-19T23:54:17-07:00,7/19/19,TWBA,Myve,13,13,,Myve,,,,43.35,3.27,4.72,0.67,8.64,75.22,40.9,13.86,5.08,7.58,115.74,2_02,S3_Summer,5.59,4.2,0.8,16
2-02_SM42-20190719_235424.wav,1,,0,2019-07-19T23:54:24-07:00,7/19/19,NOID,Myve,4,4,,Myve,,,,45.12,1.82,3.7,0.49,9.19,72.92,42.06,13.57,4.97,8.46,108.77,2_02,S3_Summer,6.26,4.2,0.8,16
2-02_SM42-20190719_235550.wav,1,,0,2019-07-19T23:55:50-07:00,7/19/19,TWBA,Myve,10,10,,Myve,,,,42.27,0.57,4.79,0.87,8.32,66.92,39.33,10.79,3.12,5.32,120.22,2_02,S3_Summer,6.98,4.2,0.8,16
2-02_SM42-20190720_002243.wav,,,0,2019-07-20T00:22:43-07:00,7/19/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_02,S3_Summer,0,0,0.8,0
2-02_SM42-20190720_002323.wav,1,,0,2019-07-20T00:23:23-07:00,7/19/19,TWBA,Myve,5,8,,Myve,Chme,Labl,,43.7,1.17,3.88,1.07,9.63,66.98,41.07,11.08,3.95,6.58,103.88,2_02,S3_Summer,4.89,4.2,0.8,16
2-02_SM42-20190720_002438.wav,1,,0,2019-07-20T00:24:38-07:00,7/19/19,NOID,,2,2,Pahe,Pahe,,,,42.92,0.07,6.88,0.14,4.52,46.56,42.94,0.44,0.85,0.58,221.35,2_02,S3_Summer,2.22,4.2,0.8,16
2-02_SM42-20190720_002442.wav,1,,0,2019-07-20T00:24:42-07:00,7/19/19,NOID,,3,4,Pahe,Pahe,Labl,,,42.52,0.91,7.44,0.82,3.86,47.18,42.96,1.3,0.5,0.55,259.24,2_02,S3_Summer,4.75,4.2,0.8,16
2-02_SM42-20190720_003902.wav,1,,1,2019-07-20T00:39:02-07:00,7/19/19,MYVE,Myve,9,9,,Myve,,,,39.3,0.61,4.81,1.08,9.79,65.56,37.92,11.69,3.49,5.35,102.18,2_02,S3_Summer,6.94,4.2,0.8,16
2-02_SM42-20190720_003920.wav,1,,0,2019-07-20T00:39:20-07:00,7/19/19,NOID,,1,1,Myve/,Myve,,,,41.16,0.26,3.42,0.96,9.74,73.11,39.53,15.92,4.34,8.04,102.62,2_02,S3_Summer,2.11,4.2,0.8,16
2-02_SM42-20190720_003929.wav,1,1,0,2019-07-20T00:39:29-07:00,7/19/19,TWBA,Myve,7,7,,Myve,,,,41.41,0.85,4.04,0.65,11.05,75.52,39.14,16.49,4.91,8.89,90.47,2_02,S3_Summer,12.85,4.2,0.8,16
2-02_SM42-20190720_004002.wav,1,,0,2019-07-20T00:40:02-07:00,7/19/19,TWBA,Myve,4,5,,Myve,Myci,,,43.73,1.33,4.67,1.03,12.58,70.53,41.57,12.43,3.49,6.25,79.52,2_02,S3_Summer,5.62,4.2,0.8,16
2-02_SM42-20190720_004100.wav,1,,0,2019-07-20T00:41:00-07:00,7/19/19,NOID,,2,3,Chme/Myve,Chme,Myve,,,44,1.28,3.65,0.58,15.07,79.53,40.34,17.35,5.61,9.79,66.34,2_02,S3_Summer,7.49,4.2,0.8,16
2-02_SM42-20190720_004131.wav,1,,0,2019-07-20T00:41:31-07:00,7/19/19,TWBA,Myve,9,12,,Myve,Labl,Myca,,42.8,1.83,5.28,0.86,9.61,74.72,40.71,14.33,3.46,6.21,104.06,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190720_004148.wav,1,,0,2019-07-20T00:41:48-07:00,7/19/19,NOID,,,,,,,,,42.55,1.29,3.37,0.69,10.28,56.56,40.79,8.8,3.39,4.57,97.27,2_02,S3_Summer,2.32,4.2,0.8,16
2-02_SM42-20190720_004222.wav,1,,0,2019-07-20T00:42:22-07:00,7/19/19,NOID,,3,3,Myve,Myve,,,,42.33,0.85,3.37,0.36,11.51,79.75,41.35,19.71,5.78,10.69,86.91,2_02,S3_Summer,8.96,4.2,0.8,16
2-02_SM42-20190720_004233.wav,1,,0,2019-07-20T00:42:33-07:00,7/19/19,NOID,,1,2,Myve/Myci,Myci,Myve,,,41.55,1.19,3.53,0.63,10.37,63.29,38.52,11.96,4.53,6.61,96.45,2_02,S3_Summer,4.19,4.2,0.8,16
2-02_SM42-20190720_004243.wav,1,,0,2019-07-20T00:42:43-07:00,7/19/19,NOID,Myve,5,5,,Myve,,,,41.97,1.84,3.65,0.57,8.78,76.09,39.57,18.52,5.15,10.39,113.93,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190720_004300.wav,1,,0,2019-07-20T00:43:00-07:00,7/19/19,NOID,,1,2,Myve/Chme,Myve,Chme,,,42.16,1.07,2.89,0.5,12.77,68.64,39.89,16.57,5.39,10.19,78.31,2_02,S3_Summer,7.05,4.2,0.8,16
