Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-06_SM42-20190712_005317.wav,,,0,2019-07-12T00:53:17-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_005336.wav,,,0,2019-07-12T00:53:36-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_005340.wav,,,0,2019-07-12T00:53:40-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_005356.wav,,,0,2019-07-12T00:53:56-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_005400.wav,,,0,2019-07-12T00:54:00-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_005431.wav,,,0,2019-07-12T00:54:31-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_005542.wav,,,0,2019-07-12T00:55:42-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_010241.wav,1,,0,2019-07-12T01:02:41-07:00,7/11/19,TWBA,Pahe,13,13,,Pahe,,,,43.64,0.42,5.48,0.53,5.39,49.73,43.29,2.16,0.9,1.31,185.61,3_06,S3_Summer,6.66,4.2,0.8,16
3-06_SM42-20190712_010615.wav,1,,0,2019-07-12T01:06:15-07:00,7/11/19,NOBA,,,,,,,,,49.63,2.62,4.63,0.98,10.94,63.01,47.26,6.44,2.57,3.53,91.44,3_06,S3_Summer,3.86,4.2,0.8,16
3-06_SM42-20190712_010809.wav,1,,2,2019-07-12T01:08:09-07:00,7/11/19,PAHE,Pahe,7,7,,Pahe,,,,45.26,0.8,5.11,0.29,3.42,49.65,45.16,1.97,0.71,0.89,292.08,3_06,S3_Summer,4.45,4.2,0.8,16
3-06_SM42-20190712_011054.wav,1,,0,2019-07-12T01:10:54-07:00,7/11/19,TWBA,Pahe,4,4,,Pahe,,,,43.25,0.61,5.07,0.64,9.06,49.43,43.25,2.04,0.79,1.38,110.39,3_06,S3_Summer,3.93,4.2,0.8,16
3-06_SM42-20190712_011650.wav,1,,0,2019-07-12T01:16:50-07:00,7/11/19,NOID,,2,3,Myca,Myca,Labl,,,45.65,1.54,5.64,1.25,13.04,65.31,43.15,10.26,2.62,3.77,76.67,3_06,S3_Summer,3.61,4.2,0.8,16
3-06_SM42-20190712_012001.wav,,,0,2019-07-12T01:20:01-07:00,7/11/19,NOID,,1,1,Myyu,Myyu,,,,47.4,,7.35,,9.54,64.12,45.6,4.77,1.91,2.17,104.79,3_06,S3_Summer,4.16,4.2,0.8,16
3-06_SM42-20190712_013442.wav,,,0,2019-07-12T01:34:42-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_013456.wav,,,0,2019-07-12T01:34:56-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_013500.wav,,,0,2019-07-12T01:35:00-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_013549.wav,1,,0,2019-07-12T01:35:49-07:00,7/11/19,NOID,,2,2,Pahe,Pahe,,,,44.38,0.08,6.32,0.1,6.14,46.3,43.87,0.43,0.4,0.37,162.96,3_06,S3_Summer,2.53,4.2,0.8,16
3-06_SM42-20190712_013553.wav,1,,0,2019-07-12T01:35:53-07:00,7/11/19,NOID,,2,2,Pahe,Pahe,,,,45.14,0.09,7.91,0.92,11.37,50.3,44.26,2.04,0.42,0.87,87.95,3_06,S3_Summer,3.07,4.2,0.8,16
3-06_SM42-20190712_013558.wav,,,0,2019-07-12T01:35:58-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_013707.wav,,,0,2019-07-12T01:37:07-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_013717.wav,,,0,2019-07-12T01:37:17-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_013726.wav,,,0,2019-07-12T01:37:26-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_013823.wav,,,0,2019-07-12T01:38:23-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_013859.wav,,,0,2019-07-12T01:38:59-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_013907.wav,,,0,2019-07-12T01:39:07-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_013952.wav,,,0,2019-07-12T01:39:52-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_014018.wav,,,0,2019-07-12T01:40:18-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_014026.wav,,,0,2019-07-12T01:40:26-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_014051.wav,,,0,2019-07-12T01:40:51-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_014059.wav,,,0,2019-07-12T01:40:59-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_014201.wav,,,0,2019-07-12T01:42:01-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_014215.wav,,,0,2019-07-12T01:42:15-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_014514.wav,1,,0,2019-07-12T01:45:14-07:00,7/11/19,TWBA,Myca,7,11,,Myca,Myyu,,,48.41,0.93,5.6,0.43,9.8,69.6,46.4,12.15,2.63,3.57,102.06,3_06,S3_Summer,5.67,4.2,0.8,16
3-06_SM42-20190712_014552.wav,,,0,2019-07-12T01:45:52-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_014701.wav,1,,0,2019-07-12T01:47:01-07:00,7/11/19,TWBA,Myca,14,14,,Myca,,,,48.92,0.67,3.83,0.43,9.39,77.62,44.72,17.23,4.72,7.91,106.46,3_06,S3_Summer,5.31,4.2,0.8,16
3-06_SM42-20190712_014755.wav,1,,0,2019-07-12T01:47:55-07:00,7/11/19,TWBA,Pahe,11,11,,Pahe,,,,43.28,0.52,5.91,0.52,6.22,47.42,42.86,2.3,0.43,0.73,160.79,3_06,S3_Summer,8.28,4.2,0.8,16
3-06_SM42-20190712_014840.wav,1,,0,2019-07-12T01:48:40-07:00,7/11/19,TWBA,Myyu,9,11,,Myyu,Myca,,,48.25,0.46,6.26,0.78,9.29,75.32,44.84,13.37,2.74,3.89,107.6,3_06,S3_Summer,6.41,4.2,0.8,16
3-06_SM42-20190712_014940.wav,,,0,2019-07-12T01:49:40-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_014954.wav,,,0,2019-07-12T01:49:54-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_015004.wav,,,0,2019-07-12T01:50:04-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_015016.wav,,,0,2019-07-12T01:50:16-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_015051.wav,,,0,2019-07-12T01:50:51-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_015356.wav,,,0,2019-07-12T01:53:56-07:00,7/11/19,NOBA,,,,,,,,,,,,,0.69,51.51,46.14,2.92,0.82,1.06,1452.54,3_06,S3_Summer,4.41,4.2,0.8,16
3-06_SM42-20190712_015554.wav,,,0,2019-07-12T01:55:54-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_015603.wav,,,0,2019-07-12T01:56:03-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_015620.wav,,,0,2019-07-12T01:56:20-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_020813.wav,,,0,2019-07-12T02:08:13-07:00,7/11/19,NOID,,,,,,,,,,,,,4.24,46.8,41.73,1.4,0.67,0.75,235.59,3_06,S3_Summer,5.5,4.2,0.8,16
3-06_SM42-20190712_020919.wav,,,0,2019-07-12T02:09:19-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_020932.wav,,1,0,2019-07-12T02:09:32-07:00,7/11/19,NOID,Tabr,4,4,,Tabr,,,,26.33,0.39,9.7,0.88,4.03,33.53,24.61,1.58,0.64,1,248.36,3_06,S3_Summer,3.25,4.2,0.8,16
3-06_SM42-20190712_020954.wav,1,,1,2019-07-12T02:09:54-07:00,7/11/19,MYCA,Myca,13,13,,Myca,,,,48.64,0.68,4.57,0.46,11.25,75.72,43.67,14.05,4.42,6.39,88.85,3_06,S3_Summer,5.76,4.2,0.8,16
3-06_SM42-20190712_021304.wav,,,0,2019-07-12T02:13:04-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_021312.wav,1,,0,2019-07-12T02:13:12-07:00,7/11/19,NOID,,2,3,Myyu/Myca,Myyu,Myca,,,49.29,0.99,3.11,0.58,10.91,72.65,42.18,11.02,5.24,8.11,91.63,3_06,S3_Summer,4.98,4.2,0.8,16
3-06_SM42-20190712_021319.wav,1,,0,2019-07-12T02:13:19-07:00,7/11/19,TWBA,Myca,12,13,,Myca,Chme,,,48.15,0.82,4.52,0.57,8.85,75.93,44.18,13.88,3.99,6.29,113.05,3_06,S3_Summer,7.17,4.2,0.8,16
3-06_SM42-20190712_021605.wav,1,,0,2019-07-12T02:16:05-07:00,7/11/19,TWBA,Pahe,11,11,,Pahe,,,,44.9,0.23,6.43,0.58,4.73,47.26,44.36,0.86,0.33,0.55,211.21,3_06,S3_Summer,7.36,4.2,0.8,16
3-06_SM42-20190712_021853.wav,,,0,2019-07-12T02:18:53-07:00,7/11/19,NOID,,1,1,Pahe,Pahe,,,,45.38,,5.21,,3.39,51.1,45.3,2.59,0.8,1.23,295.13,3_06,S3_Summer,5.32,4.2,0.8,16
3-06_SM42-20190712_021900.wav,1,,0,2019-07-12T02:19:00-07:00,7/11/19,NOID,,3,3,Myyu,Myyu,,,,49.2,1.38,7.4,0.56,11.05,70.97,46.82,10.39,1.8,2.63,90.52,3_06,S3_Summer,4.78,4.2,0.8,16
3-06_SM42-20190712_022207.wav,1,,0,2019-07-12T02:22:07-07:00,7/11/19,NOID,,1,1,Pahe,Pahe,,,,42.49,0.28,8.3,0.53,4.25,45.64,42.53,1.08,0.37,0.46,235.3,3_06,S3_Summer,5.29,4.2,0.8,16
3-06_SM42-20190712_022621.wav,,,0,2019-07-12T02:26:21-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_023753.wav,1,,2,2019-07-12T02:37:53-07:00,7/11/19,MYYU,Myyu,13,13,,Myyu,,,,49.45,0.92,5.37,0.76,7.47,71.68,44.89,9.5,2.89,4.18,133.84,3_06,S3_Summer,5.68,4.2,0.8,16
3-06_SM42-20190712_024828.wav,,,0,2019-07-12T02:48:28-07:00,7/11/19,NOID,,,,,,,,,,,,,9.61,44.42,42.23,0.64,0.27,0.5,104.06,3_06,S3_Summer,2.66,4.2,0.8,16
3-06_SM42-20190712_025031.wav,,,0,2019-07-12T02:50:31-07:00,7/11/19,NOID,,1,1,Pahe,Pahe,,,,43.58,,4.52,,5.75,47.39,43.5,1.77,0.58,0.91,173.87,3_06,S3_Summer,3.86,4.2,0.8,16
3-06_SM42-20190712_025150.wav,1,,1,2019-07-12T02:51:50-07:00,7/11/19,MYCA,Myca,10,10,,Myca,,,,45.73,0.86,6.62,0.5,8.65,72.58,42.45,14.81,2.1,3.5,115.62,3_06,S3_Summer,7.57,4.2,0.8,16
3-06_SM42-20190712_025235.wav,1,,0,2019-07-12T02:52:35-07:00,7/11/19,TWBA,Pahe,8,10,,Pahe,Labl,,,42.72,1.08,7.21,0.62,5.3,45.48,42.35,0.72,0.35,0.52,188.78,3_06,S3_Summer,6.72,4.2,0.8,16
3-06_SM42-20190712_025855.wav,1,,0,2019-07-12T02:58:55-07:00,7/11/19,TWBA,Myyu,9,9,,Myyu,,,,50.64,1.16,3.82,0.84,12.47,79.81,44.39,18.13,5.92,8.9,80.21,3_06,S3_Summer,9.28,4.2,0.8,16
3-06_SM42-20190712_031419.wav,1,,0,2019-07-12T03:14:19-07:00,7/11/19,TWBA,Pahe,12,12,,Pahe,,,,45.5,0.5,4.16,0.5,4.57,54.67,44.6,6.28,0.96,1.98,218.91,3_06,S3_Summer,4.85,4.2,0.8,16
3-06_SM42-20190712_033547.wav,,1,0,2019-07-12T03:35:47-07:00,7/11/19,TWBA,Tabr,13,13,,Tabr,,,,25.76,1.13,10.64,0.67,3.15,28.21,23.26,0.48,0.25,0.36,317.76,3_06,S3_Summer,6.78,4.2,0.8,16
3-06_SM42-20190712_033737.wav,1,,0,2019-07-12T03:37:37-07:00,7/11/19,TWBA,Myyu,8,8,,Myyu,,,,50.32,0.95,4.88,0.71,9.65,67.34,45.64,9.97,2.24,3.49,103.62,3_06,S3_Summer,3.63,4.2,0.8,16
3-06_SM42-20190712_033856.wav,1,,0,2019-07-12T03:38:56-07:00,7/11/19,TWBA,Myyu,7,9,,Myyu,Myca,,,49.06,0.51,4.87,0.78,10.21,79.7,45.57,14.55,3.99,6.05,97.95,3_06,S3_Summer,6.4,4.2,0.8,16
3-06_SM42-20190712_034133.wav,1,,0,2019-07-12T03:41:33-07:00,7/11/19,TWBA,Myca,13,14,,Myca,Myyu,,,46.46,0.46,6.59,0.38,6.92,72.98,44.66,15.25,2.67,3.62,144.41,3_06,S3_Summer,7.88,4.2,0.8,16
3-06_SM42-20190712_035530.wav,1,,0,2019-07-12T03:55:30-07:00,7/11/19,TWBA,Pahe,16,16,,Pahe,,,,45.25,0.37,5.68,0.59,4.08,50.44,45.18,1.98,0.58,0.97,245.17,3_06,S3_Summer,7.01,4.2,0.8,16
3-06_SM42-20190712_040336.wav,1,,1,2019-07-12T04:03:36-07:00,7/11/19,MYCA,Myca,7,7,,Myca,,,,49.42,0.6,4.53,0.41,10.81,70.11,45.46,10.41,3.04,4.59,92.47,3_06,S3_Summer,3.58,4.2,0.8,16
3-06_SM42-20190712_040755.wav,1,,0,2019-07-12T04:07:55-07:00,7/11/19,TWBA,Myyu,9,12,,Myyu,Myca,,,49.45,2.72,5.47,0.46,8.81,74.99,44.77,13.37,2.91,4.75,113.56,3_06,S3_Summer,6.58,4.2,0.8,16
3-06_SM42-20190712_044730.wav,1,,0,2019-07-12T04:47:30-07:00,7/11/19,TWBA,Pahe,14,14,,Pahe,,,,44.51,0.51,4.38,0.18,8.18,52.81,43.8,4.4,1.07,1.79,122.2,3_06,S3_Summer,6.66,4.2,0.8,16
3-06_SM42-20190712_044757.wav,1,,1,2019-07-12T04:47:57-07:00,7/11/19,PAHE,Pahe,15,15,,Pahe,,,,45.15,0.68,4.58,0.47,4.81,49.26,44.76,2.03,0.79,1.11,207.75,3_06,S3_Summer,6.47,4.2,0.8,16
3-06_SM42-20190712_045204.wav,1,,1,2019-07-12T04:52:04-07:00,7/11/19,PAHE,Pahe,7,7,,Pahe,,,,44.77,0.27,6.33,0.34,4.91,47.7,44.57,1.12,0.39,0.61,203.67,3_06,S3_Summer,5.08,4.2,0.8,16
3-06_SM42-20190712_045228.wav,1,,0,2019-07-12T04:52:28-07:00,7/11/19,TWBA,Pahe,12,12,,Pahe,,,,44.28,0.46,6.65,0.69,5.92,48.38,44.01,1.09,0.51,0.62,168.88,3_06,S3_Summer,6.74,4.2,0.8,16
3-06_SM42-20190712_045526.wav,,,0,2019-07-12T04:55:26-07:00,7/11/19,NOID,,,,,,,,,,,,,17.65,44.49,41.6,0.8,0.46,0.61,56.66,3_06,S3_Summer,2.48,4.2,0.8,16
3-06_SM42-20190712_045737.wav,1,,0,2019-07-12T04:57:37-07:00,7/11/19,TWBA,Pahe,8,8,,Pahe,,,,45,0.64,5.93,0.31,5.16,48.61,44.18,1.42,0.38,0.73,193.71,3_06,S3_Summer,4.64,4.2,0.8,16
3-06_SM42-20190712_050843.wav,1,,0,2019-07-12T05:08:43-07:00,7/11/19,TWBA,Pahe,16,16,,Pahe,,,,44.28,0.5,6.07,0.27,6.31,48.5,44.03,2.01,0.3,0.6,158.57,3_06,S3_Summer,5.81,4.2,0.8,16
3-06_SM42-20190712_051606.wav,,,0,2019-07-12T05:16:06-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190712_200941.wav,1,,0,2019-07-12T20:09:41-07:00,7/12/19,TWBA,Pahe,12,12,,Pahe,,,,45.13,1.26,5.95,0.8,7.5,54.99,44.95,4.54,1,1.94,133.26,3_06,S3_Summer,7.31,4.2,0.8,16
3-06_SM42-20190712_201412.wav,1,,0,2019-07-12T20:14:12-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,43.6,0.65,5.96,0.3,4.99,48.7,43.08,1.73,0.71,1.01,200.54,3_06,S3_Summer,9.52,4.2,0.8,16
3-06_SM42-20190712_201844.wav,,,0,2019-07-12T20:18:44-07:00,7/12/19,NOID,,1,1,Pahe,Pahe,,,,44.16,,4.54,,5.35,51.51,43.89,4.62,1.24,1.46,187.02,3_06,S3_Summer,2.37,4.2,0.8,16
3-06_SM42-20190712_201854.wav,1,,0,2019-07-12T20:18:54-07:00,7/12/19,TWBA,Pahe,6,6,,Pahe,,,,43.13,1.4,5.42,0.26,6.44,52.62,42.37,4.25,0.82,1.47,155.26,3_06,S3_Summer,4.62,4.2,0.8,16
3-06_SM42-20190712_201939.wav,1,,0,2019-07-12T20:19:39-07:00,7/12/19,TWBA,Pahe,12,12,,Pahe,,,,44.61,0.58,6.17,0.41,6.85,46.76,44.44,1.29,0.21,0.42,146.08,3_06,S3_Summer,8.38,4.2,0.8,16
3-06_SM42-20190712_202018.wav,1,,0,2019-07-12T20:20:18-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,45.27,0.75,6.61,0.9,7.65,51.33,45.17,2.04,0.6,0.97,130.79,3_06,S3_Summer,11.79,4.2,0.8,16
3-06_SM42-20190712_202050.wav,1,,0,2019-07-12T20:20:50-07:00,7/12/19,TWBA,Pahe,4,5,,Pahe,Labl,,,46.41,0.51,5.48,0.83,7.97,51.79,46.27,1.79,0.53,0.97,125.42,3_06,S3_Summer,3.1,4.2,0.8,16
3-06_SM42-20190712_202119.wav,1,,2,2019-07-12T20:21:19-07:00,7/12/19,PAHE,Pahe,14,14,,Pahe,,,,44.49,1,4.58,0.64,10.4,58.08,43.6,9.08,1.21,2.78,96.14,3_06,S3_Summer,3.94,4.2,0.8,16
3-06_SM42-20190712_202140.wav,1,,0,2019-07-12T20:21:40-07:00,7/12/19,TWBA,Pahe,9,9,,Pahe,,,,45.22,0.66,6.62,0.41,4.97,49.4,45.07,1.3,0.47,0.68,201.4,3_06,S3_Summer,5.11,4.2,0.8,16
3-06_SM42-20190712_202236.wav,1,,0,2019-07-12T20:22:36-07:00,7/12/19,TWBA,Pahe,10,15,,Pahe,Chme,,,46.58,1.08,3.98,1.19,8.03,60.54,45.64,6.02,2.06,4.47,124.6,3_06,S3_Summer,8.67,4.2,0.8,16
3-06_SM42-20190712_202341.wav,1,,0,2019-07-12T20:23:41-07:00,7/12/19,TWBA,Pahe,12,12,,Pahe,,,,43.25,0.38,7.08,0.81,6.04,45.51,42.67,0.52,0.48,0.4,165.57,3_06,S3_Summer,15,4.2,0.8,16
3-06_SM42-20190712_202451.wav,1,,0,2019-07-12T20:24:51-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,45.28,0.36,5.3,0.69,5.68,48.99,44.85,1.66,0.44,0.8,175.9,3_06,S3_Summer,3.54,4.2,0.8,16
3-06_SM42-20190712_202456.wav,1,,0,2019-07-12T20:24:56-07:00,7/12/19,NOID,,2,2,Pahe,Pahe,,,,44.7,0.19,4.84,0.7,5.75,49.63,44.51,2.7,0.59,1,173.8,3_06,S3_Summer,3.1,4.2,0.8,16
3-06_SM42-20190712_202516.wav,,,0,2019-07-12T20:25:16-07:00,7/12/19,NOID,,1,1,Pahe,Pahe,,,,42.89,,6.54,,4.32,46.48,42.86,0.33,0.77,0.72,231.39,3_06,S3_Summer,4.04,4.2,0.8,16
3-06_SM42-20190712_202658.wav,1,,0,2019-07-12T20:26:58-07:00,7/12/19,TWBA,Pahe,15,15,,Pahe,,,,43.87,0.61,6,0.85,5.78,50.46,43.73,3.17,0.83,1.15,173.02,3_06,S3_Summer,7.61,4.2,0.8,16
3-06_SM42-20190712_202807.wav,1,,0,2019-07-12T20:28:07-07:00,7/12/19,TWBA,Pahe,7,7,,Pahe,,,,43.47,0.66,5.9,0.5,6.35,46.12,43.27,0.91,0.38,0.61,157.47,3_06,S3_Summer,8.09,4.2,0.8,16
3-06_SM42-20190712_202817.wav,1,,0,2019-07-12T20:28:17-07:00,7/12/19,TWBA,Pahe,5,5,,Pahe,,,,43.69,0.46,5.89,0.44,5.31,46.55,43.11,1.17,0.47,0.67,188.15,3_06,S3_Summer,4.02,4.2,0.8,16
3-06_SM42-20190712_203829.wav,1,,0,2019-07-12T20:38:29-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,43.43,0.73,6.51,0.35,5.13,47.69,43.09,1.84,0.42,0.63,194.96,3_06,S3_Summer,10.44,4.2,0.8,16
3-06_SM42-20190712_204015.wav,1,,0,2019-07-12T20:40:15-07:00,7/12/19,TWBA,Pahe,14,14,,Pahe,,,,45.17,0.99,4.87,0.64,6.28,56.47,43.22,5.44,0.97,2.44,159.12,3_06,S3_Summer,5.32,4.2,0.8,16
3-06_SM42-20190712_204326.wav,1,,0,2019-07-12T20:43:26-07:00,7/12/19,NOID,,2,2,Pahe,Pahe,,,,45.51,0.11,4.59,0.01,4.37,51.34,43.96,2.6,0.76,1.27,229.01,3_06,S3_Summer,3.72,4.2,0.8,16
3-06_SM42-20190712_204727.wav,1,,0,2019-07-12T20:47:27-07:00,7/12/19,TWBA,Pahe,10,11,,Pahe,Labl,,,43.2,1.13,7.3,0.54,5.61,47.61,42.34,1.37,0.56,0.84,178.12,3_06,S3_Summer,8.59,4.2,0.8,16
3-06_SM42-20190712_210637.wav,1,,0,2019-07-12T21:06:37-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,44.94,0.44,6.7,0.55,5.44,48.04,44.59,0.96,0.46,0.56,183.71,3_06,S3_Summer,8.3,4.2,0.8,16
3-06_SM42-20190712_211431.wav,1,,0,2019-07-12T21:14:31-07:00,7/12/19,TWBA,Pahe,9,9,,Pahe,,,,42.99,1.15,5,0.24,5.05,48.28,42.68,2.28,0.82,1.01,197.9,3_06,S3_Summer,11.16,4.2,0.8,16
3-06_SM42-20190712_211614.wav,1,,1,2019-07-12T21:16:14-07:00,7/12/19,PAHE,Pahe,16,16,,Pahe,,,,45.15,0.49,4.66,0.31,4.61,57.35,44.48,8.14,0.99,2.1,217.09,3_06,S3_Summer,5.66,4.2,0.8,16
3-06_SM42-20190712_212125.wav,1,,0,2019-07-12T21:21:25-07:00,7/12/19,TWBA,Pahe,9,9,,Pahe,,,,43.13,0.93,6.48,0.7,6.41,46.58,42.61,1.14,0.54,0.68,156.12,3_06,S3_Summer,6.85,4.2,0.8,16
3-06_SM42-20190712_212332.wav,1,,0,2019-07-12T21:23:32-07:00,7/12/19,TWBA,Myve,5,5,,Myve,,,,39.71,0.73,4.59,0.41,9.91,63.23,36.94,10.23,3.35,5.43,100.93,3_06,S3_Summer,4.79,4.2,0.8,16
3-06_SM42-20190712_214635.wav,1,,0,2019-07-12T21:46:35-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,45.77,0.75,5.15,0.75,5.56,51.6,44.39,3.19,0.79,1.26,180.01,3_06,S3_Summer,9.43,4.2,0.8,16
3-06_SM42-20190712_215154.wav,1,,0,2019-07-12T21:51:54-07:00,7/12/19,TWBA,Pahe,5,5,,Pahe,,,,44.82,0.16,5.55,0.22,8.88,47.87,44.47,1.3,0.42,0.74,112.59,3_06,S3_Summer,4.12,4.2,0.8,16
3-06_SM42-20190712_215817.wav,1,,0,2019-07-12T21:58:17-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,44.48,0.7,5.12,0.34,5.63,48.56,44.22,2.07,0.8,1.18,177.6,3_06,S3_Summer,7.32,4.2,0.8,16
3-06_SM42-20190712_220511.wav,1,,1,2019-07-12T22:05:11-07:00,7/12/19,PAHE,Pahe,9,9,,Pahe,,,,45.61,0.72,4.87,0.58,6.07,54.4,44.03,5.29,1.03,1.64,164.65,3_06,S3_Summer,5.61,4.2,0.8,16
3-06_SM42-20190712_221946.wav,1,,1,2019-07-12T22:19:46-07:00,7/12/19,PAHE,Pahe,16,16,,Pahe,,,,45.93,0.6,5.15,0.39,8.93,53.28,45.92,2.98,0.88,1.37,112.03,3_06,S3_Summer,4.17,4.2,0.8,16
3-06_SM42-20190712_222003.wav,1,,0,2019-07-12T22:20:03-07:00,7/12/19,TWBA,Pahe,15,15,,Pahe,,,,43.43,0.4,7.52,0.39,5.25,47.7,43.14,2.4,0.35,0.63,190.37,3_06,S3_Summer,7.97,4.2,0.8,16
3-06_SM42-20190712_222558.wav,1,,0,2019-07-12T22:25:58-07:00,7/12/19,TWBA,Pahe,6,6,,Pahe,,,,44.42,1.05,5.53,0.23,3.61,46.86,43.91,1.08,0.33,0.59,277.07,3_06,S3_Summer,4.45,4.2,0.8,16
